time (16.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:59:56;-350;-350.0468;7.369987005882162e-11;1.8410541216979413e+20;7.07093027704981e-11;2000.0;222055.7;5.875414878968122;-1079750.5;11.714841014712917;-1.246639e-05
10:00:16;-375;-375.0769;7.320433844324774e-11;1.866063248075154e+20;7.045714464326233e-11;2000.0;214652.25;8.55010964841972;-1087059.5;9.70760011537352;-1.318237e-05
10:00:37;-400;-400.0547;7.274307755222249e-11;1.8898035403624114e+20;7.021152750391818e-11;2000.0;207724.4;8.985098775194407;-1093952.5;6.398241946034863;-1.391771e-05
10:00:58;-425;-425.0282;7.229412738810558e-11;1.9133479700246328e+20;6.995960344057694e-11;2000.0;201077.1;7.772676501694897;-1100746.0;7.918333157931661;-1.464565e-05
10:01:19;-450;-449.9853;7.186862700726718e-11;1.9360711070993747e+20;6.970873932311431e-11;2000.0;194904.9;7.3184356251865745;-1107263.0;11.897478724502935;-1.537176e-05
10:01:41;-475;-475.0168;7.148199288745735e-11;1.9570715160672675e+20;6.947815043121942e-11;2000.0;189060.65;9.996818243821382;-1113252.0;10.502380682492898;-1.616809e-05
10:02:02;-500;-500.0448;7.108644454732556e-11;1.9789116886528082e+20;6.922710817836834e-11;2000.0;183461.2;4.8819053657358;-1119446.5;7.323762694134757;-1.692559e-05
10:02:22;-525;-525.0766;7.070715312561018e-11;2.0001994186305185e+20;6.898368799137058e-11;2000.0;177891.35;8.082782627288701;-1125451.5;9.546596252068063;-1.768789e-05
10:02:44;-550;-550.0596;7.033446749950079e-11;2.0214527406134264e+20;6.873531977061387e-11;2000.0;172574.35;9.165771926030017;-1131415.0;11.478240283248997;-1.848356e-05
10:03:04;-575;-575.0172;6.999923167811969e-11;2.040861127377853e+20;6.85107046335609e-11;2000.0;167569.9;9.03573461319001;-1136833.5;14.164656720160922;-1.928847e-05
10:03:25;-600;-599.9934;6.964543983870913e-11;2.0616485316726437e+20;6.826621817704745e-11;2000.0;162409.55;16.870903206408364;-1142608.5;13.78903549926535;-2.003261e-05
10:03:45;-625;-625.0209;6.931735871910175e-11;2.081210403422944e+20;6.803568929740384e-11;2000.0;157567.9;7.938167294785366;-1148016.5;7.657512650985305;-2.084218e-05
10:04:06;-650;-650.048;6.900165663513688e-11;2.1002982216330727e+20;6.781266871064993e-11;2000.0;152708.75;10.611756452161913;-1153269.0;8.27345151674922;-2.167709e-05
10:04:27;-675;-675.0579;6.8684163253882e-11;2.1197604082297156e+20;6.758127436144506e-11;2000.0;148008.35;8.887709209914556;-1158600.0;7.810249675906653;-2.248991e-05
10:04:47;-700;-700.0404;6.838761622822121e-11;2.1381839646179774e+20;6.736593605395734e-11;2000.0;143301.25;11.308376320232716;-1163624.0;12.357184145265457;-2.331058e-05
10:05:07;-725;-725.0099;6.808691885861177e-11;2.1571117131690584e+20;6.71419266070079e-11;2000.0;138657.6;10.828758008192816;-1168763.0;10.749418588928426;-2.412922e-05
10:05:27;-750;-749.9831;6.780375611850583e-11;2.175166438794625e+20;6.69297848385363e-11;2000.0;134114.35;11.417371632735794;-1173644.0;10.80277742064512;-2.49748e-05
10:05:49;-775;-775.0027;6.751912901624328e-11;2.193543934544899e+20;6.671393962708437e-11;2000.0;129480.4;8.146287497995637;-1178591.5;10.37484939649728;-2.585374e-05
10:06:09;-800;-800.0062;6.72409152980458e-11;2.2117333519799127e+20;6.649868579752833e-11;2000.0;125031.4;8.607380553919992;-1183468.0;6.4265076052238514;-2.672687e-05
10:06:29;-825;-825.0304;6.696949336275524e-11;2.2296976347129797e+20;6.628906891629307e-11;2000.0;120387.7;7.958988629216654;-1188264.5;5.7651973079852175;-2.759289e-05
10:06:49;-850;-850.0118;6.669167324562992e-11;2.2483130051636245e+20;6.606983797049824e-11;2000.0;115758.95;8.449992603547058;-1193214.5;10.3313842247784;-2.8463e-05
10:07:09;-875;-874.9769;6.642673777504066e-11;2.266283049780822e+20;6.586078149993054e-11;2000.0;111051.7;9.511335342631972;-1197973.5;11.02893920556279;-2.934357e-05
10:07:29;-900;-899.946;6.615870074910829e-11;2.2846836010698906e+20;6.564704324593355e-11;2000.0;106190.4;7.7821590834420755;-1202827.0;9.002777349240622;-3.025053e-05
