time (25.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:01:43;-675;-675.0582;6.608208834167773e-11;2.289984177336507e+20;6.552031383627286e-11;2000.0;111506.3;16.566698524449578;-1204221.5;12.634773444743677;-2.762691e-05
08:02:03;-700;-700.0409;6.583380823697257e-11;2.307289256038206e+20;6.533238120385872e-11;2000.0;105896.3;16.836136730259703;-1208763.0;11.024971655292362;-2.853276e-05
08:02:24;-725;-725.011;6.55815221577053e-11;2.325075259707108e+20;6.513946678834503e-11;2000.0;99959.685;15.067261322151523;-1213413.0;14.03744991086344;-2.931901e-05
08:02:45;-750;-749.9825;6.535122806065233e-11;2.3414910050086155e+20;6.496602051691911e-11;2000.0;93764.975;18.715450669166042;-1217689.0;14.420471559557267;-3.025895e-05
08:03:05;-775;-775.0028;6.512907477514301e-11;2.3574917562371333e+20;6.479607574366938e-11;2000.0;87591.58000000002;10.675852659155622;-1221842.5;9.134412953222554;-3.107417e-05
08:03:26;-800;-800.0064;6.494322921734122e-11;2.3710037501671758e+20;6.465676507318007e-11;2000.0;81561.35;19.775940559174064;-1225339.0;13.48888431264795;-3.19012e-05
08:03:45;-825;-825.033;6.477538843346326e-11;2.3833067778183355e+20;6.452903171005615e-11;2000.0;75907.50999999998;18.200067170205585;-1228514.0;11.819475453673906;-3.282414e-05
08:04:05;-850;-850.0123;6.464488985807216e-11;2.392938848223722e+20;6.443023695511641e-11;2000.0;71052.515;12.325739886513968;-1230994.0;7.918333157931661;-3.370012e-05
08:04:27;-875;-874.9772;6.454338165666151e-11;2.400471578012333e+20;6.435483503109272e-11;2000.0;66735.54499999998;12.713476068723262;-1232930.0;8.48528137423857;-3.459246e-05
08:04:48;-900;-899.9425;6.446121899888147e-11;2.4065947889151e+20;6.429111346711157e-11;2000.0;63500.23999999999;11.703045330169461;-1234501.5;8.344908627420674;-3.554198e-05
