time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:38:23;-650;-650.0505;6.652989471418128e-11;2.2592605953066264e+20;6.587791366871817e-11;2000.0;118992.85;7.768292927020713;-1196116.0;10.329569206893382;-2.604376e-05
16:38:43;-675;-675.0623;6.626891690510467e-11;2.2770903082892237e+20;6.568081812176346e-11;2000.0;113628.2;12.698936963383984;-1200826.5;15.137288396539189;-2.682769e-05
16:39:05;-700;-700.0433;6.599708613851093e-11;2.2958868335189606e+20;6.547356202022085e-11;2000.0;107820.35;11.807259419526616;-1205772.5;11.594718625305228;-2.758028e-05
16:39:25;-725;-725.0116;6.574835668992829e-11;2.3132906093590128e+20;6.5283929131311e-11;2000.0;102084.8;9.74207370121988;-1210334.0;10.56882207249228;-2.846339e-05
16:39:46;-750;-749.9826;6.551257649766416e-11;2.3299716691954844e+20;6.510418202730778e-11;2000.0;96205.73000000001;8.917185935035615;-1214690.0;11.04536101718726;-2.936525e-05
16:40:05;-775;-775.0041;6.527301980231086e-11;2.3471053810830996e+20;6.491963413702662e-11;2000.0;89948.28000000001;9.530980012569412;-1219148.0;12.033287165193057;-3.020197e-05
16:40:25;-800;-800.0091;6.506256608434257e-11;2.362314001625469e+20;6.475961100299356e-11;2000.0;83655.78;13.922499057281502;-1223091.5;10.915012597335837;-3.101468e-05
16:40:46;-825;-825.0361;6.487366153749077e-11;2.3760915983302977e+20;6.461544236404225e-11;2000.0;77543.93000000001;9.589403266105778;-1226653.0;8.919080670113933;-3.186499e-05
16:41:05;-850;-850.0148;6.472046753926938e-11;2.3873533764136246e+20;6.449796804833666e-11;2000.0;72217.09;16.85218220290766;-1229556.5;13.120118139712003;-3.271151e-05
16:41:27;-875;-874.9809;6.459781875664948e-11;2.3964274894189108e+20;6.440469648431987e-11;2000.0;67457.41500000001;12.612880866400054;-1231891.0;13.055650117860848;-3.360908e-05
16:41:48;-900;-899.9458;6.449962091363939e-11;2.4037299554581145e+20;6.432847052181874e-11;2000.0;63638.55500000001;12.86061132878223;-1233766.5;9.598828053465693;-3.449396e-05
