time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:07:22;-550;-550.0627;6.02721052742401e-11;2.752753206303984e+20;6.014029374461026e-11;2000.0;61811.27500000001;9.833079057446914;-1320303.5;11.297676752323904;-1.008088e-05
10:07:42;-575;-575.0175;6.011225254440685e-11;2.7674131192094936e+20;6.001185416917929e-11;2000.0;54146.69499999999;8.649414647824425;-1323814.5;10.988061703503488;-1.030429e-05
10:08:02;-600;-599.9943;5.99853774747281e-11;2.7791322104134766e+20;5.99095671306599e-11;2000.0;47191.18500000001;9.715532087847725;-1326614.5;9.551832284959781;-1.051697e-05
10:08:22;-625;-625.0212;5.987824686599703e-11;2.789085623600595e+20;5.982154275227837e-11;2000.0;40916.6;7.349751696486284;-1328988.0;9.710818709048171;-1.072757e-05
10:08:44;-650;-650.0483;5.97936172124737e-11;2.796986346173534e+20;5.975105724111291e-11;2000.0;35519.2;12.637400840362622;-1330869.0;12.487994234463754;-1.095816e-05
10:09:04;-675;-675.0592;5.972587485158884e-11;2.8033347474957156e+20;5.969389638272872e-11;2000.0;30838.375000000007;12.557652796203586;-1332378.5;14.921042188801692;-1.113825e-05
10:09:24;-700;-700.0411;5.966980475172672e-11;2.8086056583129943e+20;5.964537795772774e-11;2000.0;26988.599999999995;11.942686046279555;-1333630.5;7.696590154087716;-1.133985e-05
10:09:44;-725;-725.0099;5.962887120110336e-11;2.8124630401523116e+20;5.960979809453876e-11;2000.0;23871.815000000002;9.928928126943015;-1334546.0;8.955445270895245;-1.151797e-05
10:10:06;-750;-749.983;5.959551315400265e-11;2.8156124225993874e+20;5.958038879862048e-11;2000.0;21274.695;7.782266620336256;-1335293.0;9.030503861911582;-1.169856e-05
10:10:27;-775;-775.0019;5.95688134447653e-11;2.8181369946436973e+20;5.95563945191584e-11;2000.0;19290.745000000003;10.687751108161157;-1335891.5;13.514344231223356;-1.187523e-05
10:10:48;-800;-800.0065;5.954924440170128e-11;2.8199894885302927e+20;5.953894280908135e-11;2000.0;17577.840000000004;13.755621396360157;-1336330.5;14.568373279127632;-1.206196e-05
10:11:08;-825;-825.0326;5.953102421672112e-11;2.8217159359967714e+20;5.952217791650563e-11;2000.0;16296.27;14.18852546954756;-1336739.5;10.594220122311976;-1.222922e-05
10:11:29;-850;-850.0118;5.95217179614231e-11;2.822598358837741e+20;5.951394643726304e-11;2000.0;15277.715;11.775748967687719;-1336948.5;12.495499189708267;-1.238791e-05
10:11:49;-875;-874.978;5.950907680298503e-11;2.823797661691021e+20;5.950223444776223e-11;2000.0;14339.800000000003;12.035865153781014;-1337232.5;10.532687216470448;-1.255893e-05
10:12:10;-900;-899.9425;5.950157921666551e-11;2.824509340301237e+20;5.949537654715341e-11;2000.0;13655.554999999998;12.249070321865261;-1337401.0;11.80889495253472;-1.268934e-05
