time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:07:20;-625;-625.0211;6.469376515851831e-11;2.3893245454961433e+20;6.35999308538795e-11;2000.0;161315.15;11.398744448403079;-1230064.0;11.30044246921332;-1.286088e-05
11:07:40;-650;-650.0488;6.449983002883267e-11;2.403714369195664e+20;6.346756935121786e-11;2000.0;157344.05;14.750843196237973;-1233762.5;15.58645245076634;-1.335189e-05
11:08:00;-675;-675.0599;6.42974157370038e-11;2.418872427498471e+20;6.332215351053223e-11;2000.0;153595.85;13.46463423194258;-1237646.5;12.005727799679617;-1.384914e-05
11:08:21;-700;-700.0412;6.411596959426118e-11;2.4325824627375338e+20;6.319289742030608e-11;2000.0;150005.65;8.38846678481831;-1241149.0;11.486949116279744;-1.439043e-05
11:08:41;-725;-725.0106;6.393500528332003e-11;2.446372517261691e+20;6.306115413665615e-11;2000.0;146517.4;8.830175536194059;-1244662.0;12.461942063739503;-1.492558e-05
11:09:01;-750;-749.9805;6.375684742572762e-11;2.4600635777792705e+20;6.292886412820658e-11;2000.0;143169.05;9.271320024678255;-1248140.0;14.422205101855955;-1.548866e-05
11:09:22;-775;-775.0015;6.35818894887581e-11;2.473620891883387e+20;6.279915508521155e-11;2000.0;139729.15;11.453007247007225;-1251574.5;8.380781586463161;-1.607424e-05
11:09:43;-800;-800.006;6.340351913137102e-11;2.487558328857918e+20;6.266243022647922e-11;2000.0;136492.35;10.364669555755263;-1255095.5;11.926336403103846;-1.665615e-05
11:10:03;-825;-825.0336;6.323569278455887e-11;2.5007797168931075e+20;6.253512521859046e-11;2000.0;133195.9;13.992301454728596;-1258426.5;13.897391841637049;-1.723926e-05
11:10:24;-850;-850.0128;6.306667824744485e-11;2.514201526932363e+20;6.240449394153618e-11;2000.0;129978.55;11.306740246419391;-1261799.0;11.70256382165891;-1.785849e-05
11:10:45;-875;-874.9761;6.290497872280787e-11;2.5271438319637466e+20;6.227857764782845e-11;2000.0;126870.9;12.351902687440505;-1265042.5;12.92042955942255;-1.849914e-05
11:11:05;-900;-899.9413;6.274136070289246e-11;2.5403416782826403e+20;6.215102849550451e-11;2000.0;123611.9;10.650563365381196;-1268341.5;10.05671417511704;-1.912884e-05
