time (03.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:31:48;-300;-300.0068;7.341924852757593e-11;1.855154695631258e+20;7.33216338862118e-11;2000.0;39547.735;6.449303353851475;-1083877.5;8.212033852828421;-1.398246e-05
09:32:09;-325;-325.0399;7.327447452203661e-11;1.8624926807399252e+20;7.320949083617848e-11;2000.0;32356.079999999998;5.097266914729844;-1086019.0;5.995831885568507;-1.443122e-05
09:32:29;-350;-350.0513;7.319709993584029e-11;1.8664323386686076e+20;7.314854328993432e-11;2000.0;28010.300000000007;10.469424530507839;-1087167.0;8.94706655837543;-1.479375e-05
09:32:50;-375;-375.0827;7.314294076129503e-11;1.8691973863430305e+20;7.310375258512321e-11;2000.0;25189.84;9.642010682425179;-1087972.0;8.080841540334768;-1.514732e-05
09:33:11;-400;-400.0592;7.311004711323984e-11;1.870879742051799e+20;7.307664222945183e-11;2000.0;23271.735000000004;9.309893326456717;-1088461.5;8.039745020832438;-1.553102e-05
09:33:31;-425;-425.0312;7.308097482901023e-11;1.8723685444745242e+20;7.305158148595814e-11;2000.0;21842.155000000002;10.182326539155973;-1088894.5;9.65595671075632;-1.58835e-05
09:33:52;-450;-449.9862;7.305890071775689e-11;1.8735001551347863e+20;7.303214381001883e-11;2000.0;20848.649999999998;7.333316098464587;-1089223.5;9.334746916762125;-1.624725e-05
09:34:12;-475;-475.0188;7.304290699992076e-11;1.8743207006090025e+20;7.301813330898932e-11;2000.0;20067.445;7.240875206078277;-1089462.0;8.264381404557753;-1.659891e-05
09:34:32;-500;-500.0498;7.30256135025031e-11;1.8752085369895718e+20;7.300219765060016e-11;2000.0;19516.499999999996;6.389037486194569;-1089720.0;9.027735042633893;-1.698232e-05
09:34:52;-525;-525.0828;7.301351962490858e-11;1.875829803320828e+20;7.299098261300539e-11;2000.0;19151.395000000004;9.38861138560962;-1089900.5;8.929585656680828;-1.735091e-05
09:35:12;-550;-550.0635;7.300089400585427e-11;1.876478714841168e+20;7.29790759730096e-11;2000.0;18848.229999999996;7.721486579668428;-1090089.0;8.02807573457052;-1.774212e-05
09:35:32;-575;-575.0201;7.299004682953528e-11;1.877036489738464e+20;7.296847880684462e-11;2000.0;18744.074999999997;5.923233386419902;-1090251.0;6.77864293203293;-1.813958e-05
09:35:54;-600;-599.9949;7.298174623037733e-11;1.877463484551244e+20;7.296033196459897e-11;2000.0;18680.31;6.074927571584757;-1090375.0;6.304760106459246;-1.855945e-05
09:36:14;-625;-625.0226;7.297050326850723e-11;1.8780420711185596e+20;7.294901925642281e-11;2000.0;18715.04;8.169340242638876;-1090543.0;9.436630754670864;-1.897724e-05
09:36:35;-650;-650.051;7.296441477704499e-11;1.8783555093945283e+20;7.29426927732022e-11;2000.0;18820.799999999996;12.327298974227947;-1090634.0;12.296340919151518;-1.940954e-05
09:36:55;-675;-675.0621;7.295525050257815e-11;1.8788274383227263e+20;7.293314377841208e-11;2000.0;18990.365;8.874013395865518;-1090771.0;8.243178998420452;-1.990505e-05
09:37:16;-700;-700.0441;7.294752620547388e-11;1.879225351465374e+20;7.292469991657083e-11;2000.0;19300.114999999998;9.436509616908115;-1090886.5;6.64360594857943;-2.040774e-05
09:37:36;-725;-725.0125;7.294217700172066e-11;1.8795009869978075e+20;7.291856189431243e-11;2000.0;19633.030000000002;7.107735574710206;-1090966.5;6.2958319545553305;-2.093587e-05
09:37:57;-750;-749.983;7.29335196407536e-11;1.8799472148583062e+20;7.290889952533821e-11;2000.0;20050.155;7.019239542144201;-1091096.0;8.700574693662482;-2.147344e-05
09:38:17;-775;-775.0036;7.292847324728302e-11;1.8802073953107286e+20;7.290253437098746e-11;2000.0;20582.460000000003;9.15127149635501;-1091171.5;13.101049576274413;-2.205342e-05
09:38:37;-800;-800.0081;7.292092167161513e-11;1.880596838101086e+20;7.289347120477617e-11;2000.0;21177.2;8.26377335119979;-1091284.5;6.49903839040823;-2.267179e-05
09:38:58;-825;-825.0358;7.291480804594172e-11;1.8809122129177956e+20;7.288530901610308e-11;2000.0;21956.254999999997;9.185862711253652;-1091376.0;7.5960516059331775;-2.331363e-05
09:39:19;-850;-850.0164;7.290999804475127e-11;1.881160395297591e+20;7.287808477801394e-11;2000.0;22839.690000000006;8.004273546050317;-1091448.0;8.59069263796581;-2.402964e-05
09:39:40;-875;-874.9796;7.29018826066024e-11;1.881579240189394e+20;7.286683343460933e-11;2000.0;23940.065;8.034230750358132;-1091569.5;7.952200953195286;-2.478439e-05
09:40:00;-900;-899.9442;7.290007942124006e-11;1.8816723231635653e+20;7.286115699302684e-11;2000.0;25229.815;11.95386187597966;-1091596.5;8.5520465386947;-2.559396e-05
