time (08.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:40:40;-450;-449.9857;6.557028227588982e-11;2.3258724443492162e+20;6.41166842500973e-11;2000.0;182734.15;7.950558156507002;-1213621.0;9.484197383015601;-1.140957e-05
09:41:00;-475;-475.0194;6.534095220832231e-11;2.3422275326210782e+20;6.39794096741353e-11;2000.0;177664.3;6.379302469706229;-1217880.5;10.403725294335677;-1.189384e-05
09:41:21;-500;-500.0486;6.512659623414867e-11;2.3576711990910986e+20;6.384929114051584e-11;2000.0;172822.8;10.3376980029405;-1221889.0;14.385756844879591;-1.238066e-05
09:41:42;-525;-525.0829;6.491512477139507e-11;2.373057206019156e+20;6.371470511210279e-11;2000.0;168263.9;11.733477745323423;-1225869.5;13.443864771709062;-1.290311e-05
09:42:03;-550;-550.0648;6.470089240630466e-11;2.388798173463338e+20;6.357301330128267e-11;2000.0;163822.95;8.944404675549961;-1229928.5;11.667797564236363;-1.34133e-05
09:42:24;-575;-575.019;6.448383663139256e-11;2.404906864204275e+20;6.342596028199143e-11;2000.0;159376.1;8.165751649419668;-1234068.5;10.869107599062582;-1.386059e-05
09:42:44;-600;-599.9949;6.428920847027755e-11;2.4194900614327622e+20;6.329095827456485e-11;2000.0;155453.65;9.798794568721195;-1237804.5;12.37891352259963;-1.437771e-05
09:43:04;-625;-625.0203;6.410458090515973e-11;2.4334468747936458e+20;6.31629327663344e-11;2000.0;151570.35;13.058191873303134;-1241369.5;12.257140775890598;-1.492219e-05
09:43:25;-650;-650.05;6.391582532863334e-11;2.4478409596668376e+20;6.302683227753548e-11;2000.0;147865.95;10.979179158753173;-1245035.5;10.11125610396651;-1.54668e-05
09:43:45;-675;-675.0617;6.373568117847293e-11;2.461697794566793e+20;6.289565264430292e-11;2000.0;144292.65;9.303299146001919;-1248554.5;12.737248525486185;-1.600398e-05
09:44:05;-700;-700.0435;6.356099153340986e-11;2.4752477424332367e+20;6.276781794890593e-11;2000.0;140739.2;12.200532775252073;-1251986.0;11.18928058455949;-1.6586e-05
09:44:27;-725;-725.0109;6.338079467924314e-11;2.4893424192672652e+20;6.2631198970697e-11;2000.0;137356.95;11.179104391676464;-1255545.5;11.056106909758064;-1.715138e-05
09:44:47;-750;-749.9833;6.320626010142684e-11;2.5031092897638043e+20;6.24999929207024e-11;2000.0;133836.5;9.973088789337032;-1259012.5;14.298164217828804;-1.769249e-05
09:45:09;-775;-775.0031;6.30337326303777e-11;2.5168303913200923e+20;6.236707694878121e-11;2000.0;130523.95;10.609541696039466;-1262458.5;11.164116624256483;-1.828567e-05
09:45:29;-800;-800.0076;6.286855097602037e-11;2.5300732720311645e+20;6.223999192412259e-11;2000.0;127202.3;8.970535101096257;-1265775.5;9.366829773194343;-1.889288e-05
09:45:51;-825;-825.0355;6.270415867220843e-11;2.5433569138258654e+20;6.211205246921974e-11;2000.0;123909.8;9.02513157798821;-1269094.0;5.310367218940701;-1.952462e-05
09:46:11;-850;-850.0143;6.253703601805103e-11;2.5569687040784197e+20;6.198016989242407e-11;2000.0;120615.15;10.31898129662032;-1272485.5;12.399092708742845;-2.010875e-05
09:46:31;-875;-874.9788;6.238126491553621e-11;2.5697545663317964e+20;6.185767873499137e-11;2000.0;117363.55;7.153836383368016;-1275663.0;11.382003338604324;-2.073942e-05
09:46:51;-900;-899.9445;6.22213051376021e-11;2.5829843031920732e+20;6.173021128630519e-11;2000.0;114073.4;12.997769039339017;-1278942.5;14.626602476310074;-2.137505e-05
