time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:55:04;-300;-300.0051;6.63101665730876e-11;2.2742581632746825e+20;6.43422115694382e-11;2000.0;209879.3;6.541062604806653;-1200079.5;11.455893679674231;-8.998752e-06
11:55:24;-325;-325.0508;6.607372090891008e-11;2.2905642113243398e+20;6.424525856100006e-11;2000.0;203181.35;15.385914824929975;-1204374.0;16.932217811025225;-9.499982e-06
11:55:46;-350;-350.0492;6.579029322250622e-11;2.3103424398526785e+20;6.410974685984782e-11;2000.0;195835.55;10.333071905295153;-1209562.5;6.995534289816611;-1.001083e-05
11:56:08;-375;-375.079;6.555475272308225e-11;2.3269745471177163e+20;6.399368587843591e-11;2000.0;189595.55;14.13815316793534;-1213908.5;12.150617268270775;-1.050567e-05
11:56:28;-400;-400.0569;6.531869447596882e-11;2.3438240604209414e+20;6.386709772153298e-11;2000.0;183669.5;10.37725879025863;-1218295.5;11.213273384699045;-1.099516e-05
11:56:48;-425;-425.0299;6.508965370103667e-11;2.3603482163533287e+20;6.373734315221991e-11;2000.0;178081.75;10.357334357835514;-1222582.5;13.28297782878523;-1.146979e-05
11:57:08;-450;-449.9842;6.486414332345778e-11;2.3767889884935376e+20;6.360364706069528e-11;2000.0;172709.1;9.361062973829416;-1226833.0;9.222255689363639;-1.196004e-05
11:57:29;-475;-475.0169;6.465187502565088e-11;2.3924217966801388e+20;6.347256922883629e-11;2000.0;167775.75;8.653864743569775;-1230861.0;10.974971526158964;-1.244844e-05
11:57:50;-500;-500.0453;6.445651986584038e-11;2.4069457020995092e+20;6.335015486047952e-11;2000.0;163154.35;13.021765433304349;-1234591.5;9.624837660968625;-1.298679e-05
11:58:10;-525;-525.0781;6.425902064941599e-11;2.4217638679146643e+20;6.322136423710164e-11;2000.0;158653.95;13.90170403224008;-1238386.0;11.476062042355817;-1.346166e-05
11:58:30;-550;-550.0626;6.407221883954397e-11;2.4359057019427593e+20;6.309574541061733e-11;2000.0;154507.85;15.604210169053736;-1241996.5;9.624837660968625;-1.397233e-05
11:58:52;-575;-575.0168;6.387747428400265e-11;2.4507811334971356e+20;6.296189448240726e-11;2000.0;150228.25;8.49731575263624;-1245783.0;9.697937925146768;-1.444634e-05
11:59:12;-600;-599.9937;6.369420650524979e-11;2.4649047221023723e+20;6.283183232063029e-11;2000.0;146368.7;9.634858587441748;-1249367.5;10.974402033823985;-1.494626e-05
11:59:33;-625;-625.0203;6.352240580671962e-11;2.4782557595096642e+20;6.270969513013662e-11;2000.0;142614.55;8.385545599422853;-1252746.5;9.361490265977954;-1.547651e-05
11:59:54;-650;-650.0485;6.335364770411177e-11;2.4914762378484135e+20;6.258675607519908e-11;2000.0;139041.45;11.916265144750684;-1256083.5;10.937892850087717;-1.601005e-05
12:00:15;-675;-675.0598;6.318952182001426e-11;2.504435563349733e+20;6.246516695961867e-11;2000.0;135613.15;10.056906830631375;-1259346.0;5.805170109479997;-1.652508e-05
12:00:35;-700;-700.0402;6.302606940687056e-11;2.5174424620564457e+20;6.23436478146588e-11;2000.0;132099.2;9.240021644996295;-1262612.0;12.817956155331473;-1.707974e-05
12:00:56;-725;-725.0092;6.286636565951755e-11;2.530249172352886e+20;6.222164118102255e-11;2000.0;128851.1;13.945052886238901;-1265819.5;9.630031152597585;-1.760276e-05
12:01:16;-750;-749.982;6.271542585737792e-11;2.5424431386658066e+20;6.21073687740925e-11;2000.0;125549.9;8.070594773621087;-1268866.0;8.613942186943213;-1.817358e-05
12:01:37;-775;-775.0007;6.255438922120744e-11;2.5555502442907075e+20;6.198184076478231e-11;2000.0;122266.15;12.17626276818959;-1272132.5;12.764697411219743;-1.872439e-05
12:01:57;-800;-800.0063;6.240340049423029e-11;2.5679318157996684e+20;6.186410140652699e-11;2000.0;119063.15;13.947271238489625;-1275210.5;15.05780528496766;-1.928959e-05
12:02:17;-825;-825.0323;6.225725435528889e-11;2.5800021782348028e+20;6.17495635529169e-11;2000.0;115899.85;9.607620673194797;-1278204.0;15.122830422906949;-1.990438e-05
12:02:37;-850;-850.0116;6.210638616129885e-11;2.592552032201064e+20;6.162947656081711e-11;2000.0;112713.95;11.944763497030824;-1281309.0;13.54437152473307;-2.046526e-05
12:02:57;-875;-874.9794;6.196473826965693e-11;2.6044184346932032e+20;6.151735796821107e-11;2000.0;109517.9;16.202144919732074;-1284238.0;14.63898903613224;-2.104635e-05
12:03:19;-900;-899.9439;6.18186201657594e-11;2.6167448965486893e+20;6.139982398840839e-11;2000.0;106313.55;12.190052296852546;-1287273.5;14.530571220705673;-2.167337e-05
