time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:12:17;-500;-500.0462;6.731095812550846e-11;2.2071327502308694e+20;6.653773670257032e-11;2000.0;127444.85;12.120081476623827;-1182236.5;15.640891918301843;-1.653417e-05
14:12:37;-525;-525.0793;6.695495587668527e-11;2.2306659787831234e+20;6.627557904879102e-11;2000.0;120333.35;9.77836259299071;-1188522.5;9.971835337589564;-1.708055e-05
14:12:58;-550;-550.0625;6.662263378401262e-11;2.2529751668709697e+20;6.603054246822536e-11;2000.0;113107.2;10.464129204095293;-1194451.0;8.120960534321048;-1.76467e-05
14:13:19;-575;-575.0174;6.629806797721374e-11;2.2750882882504914e+20;6.5787990799881e-11;2000.0;105690.0;14.08279091657616;-1200298.5;11.18648738434009;-1.814872e-05
14:13:41;-600;-599.9949;6.599295395932794e-11;2.296174358541791e+20;6.555834200676731e-11;2000.0;98181.44499999999;11.407630067195864;-1205848.0;9.343446901438462;-1.87024e-05
14:14:02;-625;-625.0214;6.570069611756463e-11;2.3166480393637862e+20;6.533724080671999e-11;2000.0;90336.92000000001;8.384773699987587;-1211212.0;8.933084573650916;-1.920175e-05
14:14:23;-650;-650.0493;6.542862872673443e-11;2.335954414388236e+20;6.512866059440214e-11;2000.0;82541.775;13.050733456400057;-1216248.5;10.204778292545116;-1.971799e-05
14:14:43;-675;-675.0601;6.5181728342091e-11;2.3536845477710168e+20;6.493900838285845e-11;2000.0;74638.72;14.56489375175782;-1220855.5;11.477695761780758;-2.02285e-05
14:15:04;-700;-700.0425;6.495868245594369e-11;2.36987579229843e+20;6.47647651649921e-11;2000.0;67033.48500000002;18.352964712819233;-1225047.5;11.42092378050042;-2.073256e-05
14:15:24;-725;-725.0106;6.476845562527815e-11;2.3838170229025473e+20;6.461580256429037e-11;2000.0;59718.65;11.436276710538362;-1228645.5;10.499404745031978;-2.121484e-05
14:15:44;-750;-749.9816;6.460977681877891e-11;2.3955405036308523e+20;6.448991105727994e-11;2000.0;53099.884999999995;12.245089372887394;-1231663.0;14.232006183247673;-2.170848e-05
14:16:04;-775;-775.0015;6.448451592813101e-11;2.404856196636689e+20;6.438880619801735e-11;2000.0;47578.15000000001;14.42142763390659;-1234055.5;12.37891352259963;-2.216912e-05
14:16:24;-800;-800.0091;6.439497232777069e-11;2.411548930344911e+20;6.43168132738202e-11;2000.0;43078.995;12.021205170447633;-1235771.5;11.646351359975363;-2.263505e-05
14:16:45;-825;-825.0341;6.432329792740943e-11;2.4169262237678066e+20;6.425753886248664e-11;2000.0;39576.520000000004;12.169296610732744;-1237148.5;14.129313500662372;-2.309484e-05
14:17:06;-850;-850.0134;6.427806967901759e-11;2.420328684309691e+20;6.422093587676307e-11;2000.0;36926.28;13.774121750587147;-1238019.0;17.362315513778686;-2.353995e-05
14:17:26;-875;-874.9771;6.423726044641203e-11;2.4234048780914396e+20;6.418689415348609e-11;2000.0;34701.634999999995;12.727299939500133;-1238805.5;10.160585613044162;-2.393302e-05
14:17:47;-900;-899.9433;6.42085719682091e-11;2.4255709231397762e+20;6.416282078919188e-11;2000.0;33094.55499999999;10.334312930717596;-1239359.0;16.138463371709214;-2.438083e-05
