time (27.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:14:21;-675;-675.065;6.719401731829062e-11;2.214821782401576e+20;6.631935153210203e-11;2000.0;136006.75;9.960139306254707;-1184294.0;14.788509052639483;-3.731048e-05
15:14:41;-700;-700.0452;6.68945352421727e-11;2.2346973729978008e+20;6.608732005656024e-11;2000.0;131472.55;16.882013357416824;-1189596.0;14.635573101180562;-3.862258e-05
15:15:00;-725;-725.0142;6.659982888869631e-11;2.254518343788363e+20;6.585679224823073e-11;2000.0;126917.6;19.775414028535536;-1194860.0;19.300259065618782;-3.994534e-05
15:15:19;-750;-749.988;6.629737755127436e-11;2.2751356743826643e+20;6.562385188025794e-11;2000.0;121601.8;16.60972606637448;-1200311.0;16.55143498310645;-4.124473e-05
15:15:39;-775;-775.0069;6.601309979920668e-11;2.2947730820511695e+20;6.540373980395317e-11;2000.0;116357.85;10.57385336573191;-1205480.0;14.282856857085699;-4.268781e-05
15:15:57;-800;-800.011;6.574088819600269e-11;2.3138162419965867e+20;6.519558403971424e-11;2000.0;110704.4;16.528823309600718;-1210471.5;16.283043327339026;-4.395154e-05
15:16:17;-825;-825.0361;6.551379002562238e-11;2.3298853527245793e+20;6.502382164963766e-11;2000.0;105439.95;15.912176940946829;-1214667.5;9.161741100904347;-4.551279e-05
15:16:36;-850;-850.0167;6.530963482805423e-11;2.3444743685601798e+20;6.48684146390311e-11;2000.0;100490.25;11.453793039862383;-1218464.5;14.516800611705046;-4.695146e-05
15:16:55;-875;-874.9847;6.51447499186055e-11;2.356357372404373e+20;6.474573772774616e-11;2000.0;95895.495;18.525692261019728;-1221548.5;15.480229326466711;-4.830621e-05
15:17:15;-900;-899.9489;6.500904261049881e-11;2.366205500309415e+20;6.464369811720885e-11;2000.0;92024.73000000001;24.408712686252073;-1224098.5;15.399269463192077;-4.974714e-05
