time (15.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:59:26;-625;-625.0229;6.715860335200073e-11;2.2171582307580782e+20;6.649598217768701e-11;2000.0;118283.3;15.786085645276343;-1184918.5;14.987911795844008;-1.679383e-05
08:59:46;-650;-650.0514;6.684183025931866e-11;2.238222893501597e+20;6.625349175968219e-11;2000.0;112189.2;69.59179549343442;-1190534.0;115.05520414131644;-1.737378e-05
09:00:08;-675;-675.0642;6.653612491759866e-11;2.2588375170434335e+20;6.602553898896543e-11;2000.0;105174.65;15.37095881849925;-1196004.0;14.652644812456211;-1.789094e-05
09:00:29;-700;-700.0452;6.624467149319775e-11;2.2787574339437776e+20;6.580227165454994e-11;2000.0;98497.73;9.403021057086013;-1201266.0;10.377861051295685;-1.839766e-05
09:00:49;-725;-725.0121;6.595914973645976e-11;2.298528551413857e+20;6.558079992547985e-11;2000.0;91637.55499999998;12.115606619150094;-1206466.0;9.418067742376882;-1.889195e-05
09:01:10;-750;-749.9841;6.569071678125706e-11;2.3173519551389093e+20;6.537056222592244e-11;2000.0;84776.38;7.5752115482010245;-1211396.0;9.06642156531451;-1.943544e-05
09:01:31;-775;-775.0042;6.543457366347214e-11;2.3355299760647366e+20;6.516772305286406e-11;2000.0;77821.69499999998;17.2479817297559;-1216138.0;11.588787684654507;-1.991638e-05
09:01:51;-800;-800.0107;6.519692139658216e-11;2.3525877017780575e+20;6.497809343129857e-11;2000.0;70832.23999999999;9.214191228751284;-1220571.0;10.883473710171765;-2.04571e-05
09:02:11;-825;-825.038;6.497414305049142e-11;2.3687481027952827e+20;6.479710894089632e-11;2000.0;64017.725;8.439558267468627;-1224756.0;10.134100848126586;-2.093385e-05
09:02:33;-850;-850.0153;6.478190082546851e-11;2.382827623991123e+20;6.46403626894269e-11;2000.0;57480.59999999999;10.40809540694174;-1228390.5;9.986866375395236;-2.145149e-05
09:02:53;-875;-874.9796;6.461114073866543e-11;2.3954393665573244e+20;6.449825937440425e-11;2000.0;51525.22;11.264349959052197;-1231637.0;7.877182237323191;-2.191035e-05
09:03:13;-900;-899.9442;6.447636531173763e-11;2.4054642426750927e+20;6.43859618700973e-11;2000.0;46247.31;10.146181301356762;-1234211.5;10.518436195556827;-2.238932e-05
