time (24.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:06:25;-325;-325.0349;6.624775979716092e-11;2.278544979013959e+20;6.437727404641155e-11;2000.0;204752.8;10.86729037064898;-1201210.0;9.82344135219425;-9.708092e-06
11:06:46;-350;-350.0457;6.600138305900807e-11;2.2955879027509687e+20;6.426458514313472e-11;2000.0;198210.15;9.106666514153245;-1205694.0;11.819475453673906;-1.025066e-05
11:07:07;-375;-375.0752;6.573448022302166e-11;2.314267377978587e+20;6.412899977414824e-11;2000.0;191545.6;9.90540256627665;-1210589.5;10.06168474958344;-1.073743e-05
11:07:28;-400;-400.054;6.548564774954661e-11;2.3318883065921176e+20;6.399174850903546e-11;2000.0;185670.4;11.536767311513223;-1215189.5;19.202538894635783;-1.1248e-05
11:07:48;-425;-425.0258;6.52563463944048e-11;2.3483049347542162e+20;6.386530859452847e-11;2000.0;179971.75;10.225183372438853;-1219459.5;11.078695771614996;-1.177499e-05
11:08:10;-450;-449.9846;6.501889557995353e-11;2.3654884046468098e+20;6.372092570600775e-11;2000.0;174679.45;10.972345920540421;-1223913.0;15.70191071175734;-1.228988e-05
11:08:30;-475;-475.0141;6.480424274100824e-11;2.381184899555654e+20;6.359047351311154e-11;2000.0;169651.9;12.39715693213569;-1227967.0;10.911003620199198;-1.277395e-05
11:08:50;-500;-500.0423;6.45929423969367e-11;2.3967893333954822e+20;6.345621629057895e-11;2000.0;164890.6;12.284828041124548;-1231984.0;12.275992831539124;-1.328328e-05
11:09:10;-525;-525.0746;6.439361751900913e-11;2.4116504069233548e+20;6.33251834941683e-11;2000.0;160521.4;13.22713120824013;-1235797.5;10.767427733679014;-1.380136e-05
11:09:30;-550;-550.0574;6.420074993017215e-11;2.4261620085662086e+20;6.319787284611664e-11;2000.0;156143.05;12.022369774715802;-1239510.0;10.723805294763608;-1.435141e-05
11:09:51;-575;-575.015;6.400265054507948e-11;2.4412040420203387e+20;6.305836669049379e-11;2000.0;152150.05;7.499158286101181;-1243346.5;13.062828943226654;-1.485876e-05
11:10:11;-600;-599.9927;6.383706955112296e-11;2.453884486936333e+20;6.29455202686041e-11;2000.0;148356.8;15.132349454066938;-1246571.5;23.856602859585855;-1.543403e-05
11:10:31;-625;-625.0186;6.364840739630124e-11;2.4684533122553384e+20;6.280859044020721e-11;2000.0;144572.4;10.8527415891101;-1250266.5;12.515490401897962;-1.59495e-05
11:10:52;-650;-650.046;6.347672675738937e-11;2.4818238420140707e+20;6.268408041679895e-11;2000.0;140973.25;12.322109194452059;-1253648.0;14.876155417311288;-1.650105e-05
11:11:13;-675;-675.0559;6.32999773264238e-11;2.4957029426440434e+20;6.25531202834429e-11;2000.0;137366.5;10.580288275845795;-1257148.5;8.493379774859946;-1.705885e-05
11:11:34;-700;-700.0388;6.313562813214607e-11;2.508713049147075e+20;6.242941514111629e-11;2000.0;134056.8;14.383775582231532;-1260421.0;7.902531240052139;-1.762641e-05
11:11:55;-725;-725.0072;6.296879159140334e-11;2.5220243884997716e+20;6.230308709302521e-11;2000.0;130632.35;12.084757961994935;-1263760.5;12.815517937250917;-1.820165e-05
11:12:15;-750;-749.9808;6.280561018082062e-11;2.5351468511904298e+20;6.217657730263306e-11;2000.0;127442.7;10.597193024570231;-1267044.0;10.986355173577813;-1.877462e-05
11:12:36;-775;-775.0002;6.264758749995881e-11;2.5479523228558623e+20;6.205571628769993e-11;2000.0;124053.35;8.926722522852383;-1270240.0;15.033296378372906;-1.937895e-05
11:12:56;-800;-800.0037;6.248537757698355e-11;2.5611982894025776e+20;6.19274045378487e-11;2000.0;120886.25;11.797218951939477;-1273537.5;8.742854225022855;-2.000117e-05
11:13:17;-825;-825.0284;6.233640602981532e-11;2.5734544204515754e+20;6.181131163262792e-11;2000.0;117661.15;11.85838838122618;-1276581.0;12.26580612923586;-2.060989e-05
11:13:38;-850;-850.0092;6.218146151077128e-11;2.5862955291566686e+20;6.168796933706933e-11;2000.0;114464.05;12.010927316406507;-1279762.0;12.401612798341995;-2.124785e-05
11:13:59;-875;-874.9753;6.203035557583364e-11;2.598911307360684e+20;6.156721288558614e-11;2000.0;111267.55;10.597989196069223;-1282879.5;13.199905302690622;-2.186624e-05
11:14:21;-900;-899.943;6.18806559230936e-11;2.6115009190997534e+20;6.144777390533979e-11;2000.0;107936.15;12.242196494093697;-1285983.0;13.34353776177817;-2.253322e-05
