time (04.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:10:23;-300;-300.0083;7.156221699377671e-11;1.9526860647518886e+20;6.914916980736742e-11;2000.0;207728.35;8.154837521373436;-1112004.0;15.786069808536892;-1.940401e-05
13:10:42;-325;-325.0389;7.112364408621597e-11;1.976842184141884e+20;6.891774276648112e-11;2000.0;200172.15;11.522429214362743;-1118861.0;12.527968710050326;-2.045514e-05
13:11:01;-350;-350.0515;7.07427931898321e-11;1.998184534135675e+20;6.87112004257276e-11;2000.0;193424.95;17.57931668182811;-1124884.5;22.852516272830876;-2.156977e-05
13:11:20;-375;-375.082;7.036267065319879e-11;2.0198325657108165e+20;6.848880768807336e-11;2000.0;187071.2;10.73116955415392;-1130961.5;20.053366300948078;-2.261917e-05
13:11:39;-400;-400.0601;7.002464011660086e-11;2.0393803432850656e+20;6.828750768358636e-11;2000.0;181252.95;18.45663498582556;-1136421.0;19.97373275079047;-2.370862e-05
13:11:59;-425;-425.0327;6.969805153330747e-11;2.0585372284913392e+20;6.808342154652074e-11;2000.0;175826.9;13.361493180030442;-1141746.0;20.104725812604357;-2.477848e-05
13:12:18;-450;-449.9874;6.940356783520156e-11;2.076043295081927e+20;6.789394687132987e-11;2000.0;170972.7;8.023434426727745;-1146590.5;12.989899922632198;-2.594397e-05
13:12:38;-475;-475.0197;6.912083679515781e-11;2.0930616750140726e+20;6.770881887796459e-11;2000.0;166256.5;13.96092761961038;-1151280.5;16.00742015441589;-2.710551e-05
13:12:57;-500;-500.05;6.883328421312154e-11;2.110585826265875e+20;6.751176742474237e-11;2000.0;161747.75;11.579480774197089;-1156090.0;13.619838471876236;-2.819997e-05
13:13:17;-525;-525.0826;6.85397600480497e-11;2.1287018650543623e+20;6.730693271348937e-11;2000.0;157133.5;14.60830243389012;-1161041.0;12.204507364084794;-2.926293e-05
13:13:36;-550;-550.0643;6.825938321505878e-11;2.14622515409634e+20;6.710615213518125e-11;2000.0;152828.65;14.099871453314744;-1165810.0;15.297058540778355;-3.03147e-05
13:13:55;-575;-575.0206;6.798117477214107e-11;2.1638276669139537e+20;6.690177540289893e-11;2000.0;148687.25;13.683178541552397;-1170581.0;20.49268162052004;-3.143069e-05
13:14:15;-600;-599.9977;6.77329150855627e-11;2.179718778469496e+20;6.671860929356443e-11;2000.0;144860.95;9.949742458978521;-1174871.5;12.395059499655497;-3.266441e-05
13:14:34;-625;-625.0262;6.747498885707123e-11;2.1964147774918876e+20;6.652251511029981e-11;2000.0;141120.3;17.497014030971116;-1179362.5;12.507497751348987;-3.390017e-05
13:14:53;-650;-650.0523;6.71997199325513e-11;2.2144458957643406e+20;6.631192506176615e-11;2000.0;137019.75;18.82031814290077;-1184193.5;16.14427142982922;-3.502684e-05
13:15:12;-675;-675.063;6.690589623450906e-11;2.2339385094113726e+20;6.6087855401435e-11;2000.0;132328.2;18.797287038293586;-1189394.0;17.369513522260775;-3.607498e-05
13:15:32;-700;-700.0457;6.663398629341714e-11;2.2522075482904884e+20;6.587532856288859e-11;2000.0;128161.0;16.00718588634492;-1194247.5;12.080459428349569;-3.73513e-05
13:15:51;-725;-725.0153;6.63690928929501e-11;2.2702215201446173e+20;6.567010135383122e-11;2000.0;123701.9;17.955765090911605;-1199014.0;16.208022704821214;-3.862732e-05
13:16:11;-750;-749.9862;6.609460229307523e-11;2.2891171159773528e+20;6.545685878190517e-11;2000.0;118841.9;12.65877166236914;-1203993.5;10.8460822419895;-3.989905e-05
13:16:30;-775;-775.0062;6.583677664709702e-11;2.3070812013084623e+20;6.52569841107363e-11;2000.0;113931.65;14.955312601212988;-1208708.5;12.889433657069654;-4.125491e-05
13:16:49;-800;-800.0112;6.560195834905643e-11;2.323626879716226e+20;6.507666139219457e-11;2000.0;108984.1;11.652016992778547;-1213035.0;10.161200716450788;-4.276933e-05
13:17:08;-825;-825.037;6.53788788997692e-11;2.3395108395191534e+20;6.490476509469191e-11;2000.0;104029.3;12.272754377074449;-1217174.0;14.27235089254745;-4.417771e-05
13:17:27;-850;-850.0161;6.5186560514061e-11;2.3533356112153133e+20;6.475984396568235e-11;2000.0;99094.35499999998;19.79377866275161;-1220765.0;10.828203913853857;-4.557087e-05
13:17:46;-875;-874.9821;6.50206487122493e-11;2.3653608464543816e+20;6.463467942636578e-11;2000.0;94576.31999999998;16.45325742824199;-1223880.0;12.529964086141668;-4.70365e-05
13:18:05;-900;-899.9487;6.48859600324258e-11;2.375190954151859e+20;6.453257832520591e-11;2000.0;90755.285;14.028113335370755;-1226420.5;10.086500879888922;-4.849907e-05
