time (03.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:44:43;-525;-525.0818;6.81986028577371e-11;2.1500524014519258e+20;6.710350270275211e-11;2000.0;149062.7;10.86740539411317;-1166849.0;6.996427659884721;-2.534523e-05
12:45:03;-550;-550.0637;6.791503399354256e-11;2.1680443160828785e+20;6.689719983846526e-11;2000.0;144530.25;9.575717988746327;-1171721.0;8.743569065318807;-2.626015e-05
12:45:23;-575;-575.02;6.764373074589203e-11;2.1854702332821153e+20;6.669865426350549e-11;2000.0;140035.3;7.2832341717124525;-1176420.5;8.957538724448808;-2.725397e-05
12:45:45;-600;-599.998;6.736178273649022e-11;2.203803433811603e+20;6.648671679633741e-11;2000.0;135528.15;8.882926038192597;-1181344.5;9.70760011537352;-2.821808e-05
12:46:05;-625;-625.0243;6.708805696507329e-11;2.2218235839437324e+20;6.628103595951189e-11;2000.0;130885.85;8.974206093020152;-1186164.5;9.205297387917458;-2.917047e-05
12:46:25;-650;-650.0501;6.681208696253743e-11;2.2402161539742826e+20;6.607010464027214e-11;2000.0;126220.35;11.80493011415146;-1191064.0;8.613942186943213;-3.020129e-05
12:46:45;-675;-675.0623;6.653465070158971e-11;2.258937616804562e+20;6.585783295800787e-11;2000.0;121247.95;12.119916460108131;-1196030.5;9.630031152597585;-3.120184e-05
12:47:06;-700;-700.0439;6.625495776586619e-11;2.278049921584141e+20;6.564309282065995e-11;2000.0;115959.15;9.481106211829927;-1201079.5;14.974561763203623;-3.226371e-05
12:47:27;-725;-725.0154;6.597867319284383e-11;2.2971684579067924e+20;6.54300730642006e-11;2000.0;110439.85;9.713978330220838;-1206109.0;13.151045585807996;-3.329398e-05
12:47:47;-750;-749.986;6.5713283081428e-11;2.315760645792099e+20;6.522805885687846e-11;2000.0;104445.8;11.27732237723122;-1210980.0;9.300537618869138;-3.435296e-05
12:48:08;-775;-775.0039;6.545629127572482e-11;2.3339804315079518e+20;6.503129148717847e-11;2000.0;98281.53;7.753119049776102;-1215734.5;5.677807675502931;-3.537017e-05
12:48:29;-800;-800.0101;6.52390396865243e-11;2.3495510235508664e+20;6.486677382472362e-11;2000.0;92405.545;6.924620837995575;-1219783.0;10.466613587975816;-3.647406e-05
12:48:50;-825;-825.0361;6.504724948059672e-11;2.3634266355251865e+20;6.472137571727786e-11;2000.0;86808.455;10.211893739654526;-1223379.5;9.577969513419845;-3.758102e-05
12:49:10;-850;-850.0158;6.489516711847714e-11;2.3745170353638484e+20;6.460751620698066e-11;2000.0;81821.82;12.469846831456973;-1226246.5;9.06297412552855;-3.863598e-05
12:49:31;-875;-874.9811;6.477649571136969e-11;2.383225298869678e+20;6.451895223880273e-11;2000.0;77616.54500000001;12.619335313320041;-1228493.0;7.419568720619817;-3.975179e-05
12:49:52;-900;-899.9471;6.467843769215294e-11;2.390457121738887e+20;6.444459916025323e-11;2000.0;74113.17000000001;9.383261959468095;-1230355.5;10.594220122311976;-4.085942e-05
