time (02.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:55:36;-425;-425.032;6.274405678363626e-11;2.5401233685499186e+20;6.211928042880283e-11;2000.0;127194.0;9.337558567420071;-1268287.0;11.642594212631478;-1.076854e-05
08:55:55;-450;-449.9863;6.245945778786003e-11;2.5633244524043888e+20;6.18962501109371e-11;2000.0;121532.95;8.417682281958616;-1274066.0;11.713240371477058;-1.116386e-05
08:56:15;-475;-475.0177;6.216671845772554e-11;2.5875223725366152e+20;6.166325942322338e-11;2000.0;115664.75;7.0611171212493;-1280065.5;15.976154105415985;-1.155244e-05
08:56:34;-500;-500.0485;6.188188299064913e-11;2.611397352235818e+20;6.14355528691517e-11;2000.0;109608.65;12.59231412409967;-1285957.5;11.82951816432098;-1.194806e-05
08:56:54;-525;-525.0795;6.159528302449389e-11;2.635755307988408e+20;6.12058358505813e-11;2000.0;103055.35;12.416979302551809;-1291941.0;13.818465906170625;-1.234405e-05
08:57:13;-550;-550.0635;6.131739622093739e-11;2.6596996159246828e+20;6.098258632929628e-11;2000.0;96161.815;12.126908664206335;-1297796.0;14.149204924659195;-1.270171e-05
08:57:32;-575;-575.0205;6.106259156395386e-11;2.6819429504139012e+20;6.077850829257453e-11;2000.0;89096.925;17.219946101831454;-1303211.5;10.983510367819571;-1.31042e-05
08:57:51;-600;-599.9953;6.081528664714907e-11;2.70379950264307e+20;6.057887059264784e-11;2000.0;81743.88499999998;9.131857081119541;-1308511.0;11.723907198540937;-1.342734e-05
08:58:10;-625;-625.024;6.058976127343629e-11;2.7239649637436077e+20;6.039716557185042e-11;2000.0;74166.18000000002;14.49407913597813;-1313381.5;10.326543468169781;-1.370777e-05
08:58:29;-650;-650.0494;6.039306948607164e-11;2.741737003641566e+20;6.023862971200893e-11;2000.0;66718.315;12.86433883843213;-1317659.0;13.093891705677116;-1.397548e-05
08:58:49;-675;-675.0623;6.02282673499119e-11;2.7567619188069263e+20;6.010427399653733e-11;2000.0;60011.75;10.88140041538777;-1321264.5;11.926336403103846;-1.430232e-05
08:59:08;-700;-700.0442;6.009080474696774e-11;2.7693889792044456e+20;5.999239333805977e-11;2000.0;53636.045;15.045196035612122;-1324287.0;10.027462291128298;-1.462329e-05
08:59:27;-725;-725.011;5.997253862744413e-11;2.7803222441890945e+20;5.989492707351342e-11;2000.0;47764.56999999999;13.452700658232214;-1326898.5;10.915012597335837;-1.491168e-05
08:59:47;-750;-749.9835;5.987419214368733e-11;2.7894633940630385e+20;5.981258910558643e-11;2000.0;42653.555;9.173828194925052;-1329078.0;13.575713609236162;-1.520658e-05
09:00:05;-775;-775.0041;5.97940889628369e-11;2.79694221224182e+20;5.974548296889901e-11;2000.0;37959.83;9.619212805630143;-1330858.5;13.196116853074619;-1.547441e-05
09:00:25;-800;-800.0076;5.97260093314142e-11;2.803322123463169e+20;5.968718779914143e-11;2000.0;33979.925;14.099817153069672;-1332375.5;13.792661092044565;-1.577394e-05
09:00:45;-825;-825.0323;5.967497294439708e-11;2.8081191968735596e+20;5.96436090794662e-11;2000.0;30579.525;10.998067728014677;-1333515.0;12.359207094308275;-1.604806e-05
09:01:04;-850;-850.0148;5.963242355349323e-11;2.8121279686719016e+20;5.960684577850343e-11;2000.0;27643.370000000006;10.218167888618828;-1334466.5;11.94309423893155;-1.632568e-05
09:01:23;-875;-874.9783;5.959624957523605e-11;2.8155428388931312e+20;5.957481734318027e-11;2000.0;25326.405000000002;11.450330726664687;-1335276.5;10.66008911782636;-1.65696e-05
09:01:42;-900;-899.9456;5.957142213581165e-11;2.817890182077746e+20;5.955315488960319e-11;2000.0;23395.715;12.857247518423167;-1335833.0;10.370631610466162;-1.685549e-05
