time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:44:06;-525;-525.0792;6.626315046072393e-11;2.277486645796905e+20;6.567297239774233e-11;2000.0;113845.6;8.302228616461969;-1200931.0;8.8289297199604;-2.333292e-05
12:44:26;-550;-550.063;6.592988620639467e-11;2.3005694463971797e+20;6.542325265896721e-11;2000.0;106215.7;10.394012699626645;-1207001.5;11.795655980063168;-2.408415e-05
12:44:47;-575;-575.0199;6.561115338141317e-11;2.3229756390020134e+20;6.518327134195407e-11;2000.0;98266.70999999999;9.019032376036687;-1212865.0;9.151502608861563;-2.480087e-05
12:45:08;-600;-599.9965;6.532759574901327e-11;2.3431853840289605e+20;6.497190414922947e-11;2000.0;90129.60499999998;6.598054542817499;-1218129.5;6.019759131393879;-2.554388e-05
12:45:28;-625;-625.0236;6.507126465822001e-11;2.361682466660916e+20;6.478102166182065e-11;2000.0;81857.385;10.676231252178932;-1222928.0;10.714476188783097;-2.622912e-05
12:45:48;-650;-650.0507;6.486250435740854e-11;2.37690910490634e+20;6.462567027133832e-11;2000.0;74270.44;8.756273179840722;-1226864.0;11.366617790706256;-2.697062e-05
12:46:09;-675;-675.0623;6.470070828789533e-11;2.3888117690593477e+20;6.450654123104308e-11;2000.0;67478.74500000001;10.82021135422052;-1229932.0;6.655824516917494;-2.76775e-05
12:46:29;-700;-700.0425;6.457609054406369e-11;2.3980404345702118e+20;6.441387951455017e-11;2000.0;61839.909999999996;9.833574884038667;-1232305.5;12.419239107127295;-2.832157e-05
12:46:49;-725;-725.0125;6.448509072885757e-11;2.4048133244963943e+20;6.434611245846825e-11;2000.0;57351.280000000006;9.535383054707346;-1234044.5;6.872954241081487;-2.902231e-05
12:47:09;-750;-749.9837;6.44182996088052e-11;2.409802696917313e+20;6.429702231895956e-11;2000.0;53650.675;9.597572284176813;-1235324.0;12.397580409095962;-2.966843e-05
12:47:29;-775;-775.0034;6.436564824968297e-11;2.4137467659847526e+20;6.425700085347241e-11;2000.0;50837.645;13.211518601205425;-1236334.5;9.068489400115103;-3.035189e-05
12:47:50;-800;-800.0089;6.432628767483369e-11;2.4167015619292683e+20;6.422814138219874e-11;2000.0;48358.845000000016;9.714925308513545;-1237091.0;10.698130677833394;-3.099386e-05
12:48:11;-825;-825.0327;6.429136397351325e-11;2.4193278271633903e+20;6.420101926090438e-11;2000.0;46432.055;11.808409027045071;-1237763.0;11.36001760562016;-3.168088e-05
12:48:31;-850;-850.0137;6.42670126001813e-11;2.421161586483217e+20;6.41828299239655e-11;2000.0;44843.96000000001;8.63921697840741;-1238232.0;8.23407554009556;-3.232187e-05
12:48:51;-875;-874.979;6.424252407834937e-11;2.423007776983521e+20;6.41633881226829e-11;2000.0;43502.159999999996;8.69543385921592;-1238704.0;10.47377677822093;-3.300755e-05
12:49:13;-900;-899.9473;6.422183752758863e-11;2.4245689825793665e+20;6.414645249449311e-11;2000.0;42477.96;14.564764673691247;-1239103.0;13.34353776177817;-3.370727e-05
