time (03.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:15:19;-500;-500.0507;6.418977121156813e-11;2.426991998371075e+20;6.314155197327468e-11;2000.0;159732.3;16.243013882897475;-1239722.0;14.08190328045183;-1.434066e-05
08:15:39;-525;-525.0842;6.399456981500066e-11;2.4418205929700442e+20;6.30117689597487e-11;2000.0;155299.1;11.127645752808634;-1243503.5;11.385846477096026;-1.491584e-05
08:16:00;-550;-550.0651;6.380932573173788e-11;2.4560188122119166e+20;6.288633734574874e-11;2000.0;151086.6;9.267523941161416;-1247113.5;10.278010507875539;-1.546019e-05
08:16:21;-575;-575.0221;6.362878846069704e-11;2.4699757643974728e+20;6.27601026264082e-11;2000.0;147138.4;10.4710075923953;-1250652.0;9.50263121456368;-1.600334e-05
08:16:41;-600;-599.9955;6.34535197337289e-11;2.4836395419842704e+20;6.263618493908631e-11;2000.0;143258.95;10.823233112152765;-1254106.5;7.977311577216976;-1.653787e-05
08:17:02;-625;-625.0251;6.328100030253676e-11;2.4972000149267307e+20;6.251066274404941e-11;2000.0;139598.35;11.002562201596499;-1257525.5;11.821061712046003;-1.709174e-05
08:17:23;-650;-650.0522;6.311802608793234e-11;2.5101124793288278e+20;6.239058848645689e-11;2000.0;136136.65;11.834119105366483;-1260772.5;15.602483776629924;-1.765324e-05
08:17:44;-675;-675.0643;6.295608839127976e-11;2.5230422729844618e+20;6.227036000970404e-11;2000.0;132644.05;10.37917988089618;-1264015.5;13.31305750006361;-1.821419e-05
08:18:04;-700;-700.0444;6.279284885715647e-11;2.536177386275458e+20;6.214563430276204e-11;2000.0;129329.85;11.961453715999575;-1267301.5;12.130024732044035;-1.878078e-05
08:18:25;-725;-725.0131;6.264137386072019e-11;2.5484578303432294e+20;6.202994246524407e-11;2000.0;126125.25;13.739336774386162;-1270366.0;14.720733677368122;-1.937382e-05
08:18:45;-750;-749.9845;6.249011265221371e-11;2.5608101637744873e+20;6.191314300132631e-11;2000.0;122931.7;12.097541072465926;-1273441.0;12.34706442843804;-1.998724e-05
08:19:06;-775;-775.0036;6.234392687239276e-11;2.5728335619611925e+20;6.179869014420316e-11;2000.0;119894.4;9.639346450875186;-1276427.0;10.749418588928426;-2.057028e-05
08:19:27;-800;-800.0107;6.219254161745422e-11;2.5853740721155673e+20;6.167943692103278e-11;2000.0;116703.7;8.156316570609553;-1279534.0;11.21160113453917;-2.117466e-05
08:19:48;-825;-825.0363;6.204406652285495e-11;2.597762781805645e+20;6.156083012446794e-11;2000.0;113636.4;14.410482295884474;-1282596.0;9.73139250056229;-2.180017e-05
08:20:09;-850;-850.0181;6.189829668952419e-11;2.610012596626021e+20;6.144470918724419e-11;2000.0;110458.65;14.972186714037463;-1285616.5;14.599229431720019;-2.239291e-05
08:20:30;-875;-874.9824;6.175033506398142e-11;2.6225354234650657e+20;6.132509912282172e-11;2000.0;107311.6;13.527268756108896;-1288697.0;12.269881825021788;-2.30424e-05
08:20:50;-900;-899.9466;6.160460519966795e-11;2.6349576691253903e+20;6.120690661755417e-11;2000.0;104124.7;8.594794936471724;-1291745.5;10.499404745031978;-2.363713e-05
