time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:42:34;-450;-449.9849;6.526076147569429e-11;2.3479872061150246e+20;6.497752388857289e-11;2000.0;80506.66999999997;13.051199370172366;-1219377.0;12.064410470470573;-1.322045e-05
13:42:55;-475;-475.017;6.494948384491261e-11;2.3705471173966456e+20;6.474690521489228e-11;2000.0;68533.315;12.104315914168989;-1225221.0;9.589056262218927;-1.360799e-05
13:43:15;-500;-500.0476;6.470567985278355e-11;2.3884447015468777e+20;6.456305905604227e-11;2000.0;57802.56499999999;8.023438399464295;-1229837.5;8.856494791959175;-1.399187e-05
13:43:37;-525;-525.079;6.452051299081918e-11;2.4021735270030665e+20;6.442158363584037e-11;2000.0;48332.494999999995;12.516472096801122;-1233367.0;8.30963296421689;-1.436791e-05
13:43:57;-550;-550.0607;6.438429172880527e-11;2.4123490920829157e+20;6.431413729738413e-11;2000.0;40821.08500000001;6.6790578489784584;-1235976.5;9.804973227908375;-1.468951e-05
13:44:18;-575;-575.0176;6.429341573133877e-11;2.4191734164654735e+20;6.424155585030793e-11;2000.0;35166.67999999999;12.065787583079766;-1237723.5;11.231095227091613;-1.499215e-05
13:44:38;-600;-599.9938;6.422748741797594e-11;2.424142437901082e+20;6.41876586895214e-11;2000.0;30863.250000000007;10.91744819085482;-1238994.0;9.909591313469996;-1.530402e-05
13:44:58;-625;-625.0217;6.418405030191391e-11;2.4274246672561393e+20;6.415164774333804e-11;2000.0;27864.340000000004;15.960074247947574;-1239832.5;11.486405007660142;-1.563411e-05
13:45:19;-650;-650.0475;6.415228028451665e-11;2.4298295208139116e+20;6.412507309438313e-11;2000.0;25550.885000000002;12.534508915390395;-1240446.5;10.915012597335837;-1.591865e-05
13:45:40;-675;-675.0598;6.412609627113008e-11;2.431814225376679e+20;6.410263321271314e-11;2000.0;23741.585;9.615038416459859;-1240953.0;9.62029105588807;-1.618647e-05
13:46:01;-700;-700.0402;6.411013270844324e-11;2.433025430232253e+20;6.408923610072557e-11;2000.0;22413.455;10.19972665074908;-1241262.0;10.334408546211051;-1.651332e-05
13:46:22;-725;-725.011;6.409298977439298e-11;2.4343271255537916e+20;6.407419267428034e-11;2000.0;21265.885000000002;15.187646748262182;-1241594.0;12.853015210447703;-1.678475e-05
13:46:42;-750;-749.9819;6.408212528296337e-11;2.435152627768365e+20;6.40648369312403e-11;2000.0;20399.530000000006;8.464325430889364;-1241804.5;10.209676782347225;-1.707605e-05
13:47:02;-775;-775.0002;6.407242519254155e-11;2.4358900117099486e+20;6.405646849194657e-11;2000.0;19602.390000000007;9.670702921711637;-1241992.5;9.134412953222554;-1.735354e-05
13:47:23;-800;-800.0077;6.406311483661913e-11;2.43659808377406e+20;6.404805240761389e-11;2000.0;19049.195;6.99664017582726;-1242173.0;8.45872330792301;-1.765011e-05
13:47:43;-825;-825.0314;6.405674615194334e-11;2.4370826134208256e+20;6.404257714269288e-11;2000.0;18478.24;11.49760931672325;-1242296.5;7.2206301664051455;-1.795455e-05
13:48:04;-850;-850.0121;6.40468217794666e-11;2.4378379479979485e+20;6.403329616001141e-11;2000.0;18057.940000000002;6.953270453534772;-1242489.0;10.121758740456126;-1.824392e-05
13:48:24;-875;-874.978;6.404233748756428e-11;2.4381793583877246e+20;6.40292143918053e-11;2000.0;17789.019999999997;10.143509254690866;-1242576.0;12.735776379946374;-1.854691e-05
13:48:45;-900;-899.9443;6.403679741941345e-11;2.4386012490710286e+20;6.402416647125461e-11;2000.0;17454.465;11.89107285950264;-1242683.5;10.983510367819571;-1.884761e-05
