time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:33:24;-675;-675.0615;6.413116080923852e-11;2.43143015219434e+20;6.410640950791709e-11;2000.0;24381.999999999996;11.374264811406464;-1240855.0;8.760707733967616;-1.669161e-05
09:33:44;-700;-700.0423;6.411062337916555e-11;2.4329881880494794e+20;6.408857841985256e-11;2000.0;23021.015000000007;8.420309599414992;-1241252.5;8.569568250501305;-1.698179e-05
09:34:04;-725;-725.011;6.409861701587025e-11;2.4338997233442708e+20;6.407864905323692e-11;2000.0;21915.514999999992;10.793218414819602;-1241485.0;8.046738469715539;-1.726622e-05
09:34:24;-750;-749.9826;6.408540230688016e-11;2.4349035897945388e+20;6.40671251518221e-11;2000.0;20973.344999999998;11.035568573933942;-1241741.0;9.135097153287424;-1.759098e-05
09:34:45;-775;-775.0026;6.407294108085072e-11;2.4358507863490003e+20;6.405584231074509e-11;2000.0;20291.705;12.47481758383675;-1241982.5;10.62720565341614;-1.790728e-05
09:35:06;-800;-800.007;6.406649307402756e-11;2.4363411260609338e+20;6.405046076909494e-11;2000.0;19651.515;9.261736540735775;-1242107.5;11.065147988165364;-1.8217e-05
09:35:26;-825;-825.0332;6.405648833712884e-11;2.4371022310203107e+20;6.404132145174399e-11;2000.0;19118.115000000005;10.379164886926187;-1242301.5;9.546596252068063;-1.850536e-05
09:35:48;-850;-850.0134;6.405256980744393e-11;2.4374004282536418e+20;6.403801332863092e-11;2000.0;18731.079999999998;15.760183374567672;-1242377.5;8.332916656249479;-1.884598e-05
09:36:08;-875;-874.98;6.404354869991222e-11;2.438087135983445e+20;6.40295796628949e-11;2000.0;18353.025;10.040500174294085;-1242552.5;9.430668056930006;-1.911977e-05
09:36:29;-900;-899.945;6.403924523830606e-11;2.4384148277569352e+20;6.402566024766896e-11;2000.0;18100.75;11.748715887278896;-1242636.0;11.009087155618307;-1.945501e-05
