time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:08:58;-400;-400.0583;6.921627908141362e-11;2.087293411675746e+20;6.776278631055366e-11;2000.0;168380.85;10.361050863691386;-1149693.0;10.51427600931229;-1.913661e-05
09:09:18;-425;-425.0315;6.889377014128751e-11;2.106881436102759e+20;6.755049568310715e-11;2000.0;162883.95;15.363670622608392;-1155075.0;13.756816492197604;-1.993435e-05
09:09:38;-450;-449.9868;6.859718822410363e-11;2.125139144858808e+20;6.735209960698465e-11;2000.0;157727.85;12.047255911617384;-1160069.0;16.029660008871055;-2.07963e-05
09:10:00;-475;-475.0198;6.829034147195135e-11;2.1442796863258903e+20;6.714115499113266e-11;2000.0;152451.5;8.60682868424834;-1165281.5;8.668188968867717;-2.159464e-05
09:10:20;-500;-500.0481;6.800112929721333e-11;2.162557928640719e+20;6.693721321718321e-11;2000.0;147534.6;9.482984762193812;-1170237.5;13.979896280015813;-2.238671e-05
09:10:40;-525;-525.0801;6.773156030619559e-11;2.1798059776288663e+20;6.674532731296191e-11;2000.0;142816.5;14.086429639905209;-1174895.0;14.239030865898142;-2.327291e-05
09:11:02;-550;-550.0634;6.745582791007667e-11;2.1976627457000597e+20;6.654480183745318e-11;2000.0;138031.75;11.326269244548268;-1179697.5;13.093414375173497;-2.407243e-05
09:11:22;-575;-575.0201;6.718434494739832e-11;2.215459553591736e+20;6.634601075589697e-11;2000.0;133144.5;12.325887391989268;-1184464.5;8.260599251870289;-2.488709e-05
09:11:44;-600;-599.9962;6.691771125910513e-11;2.2331497284484288e+20;6.614749065970953e-11;2000.0;128321.65;11.946605166322357;-1189184.0;10.059821071967432;-2.574821e-05
09:12:04;-625;-625.0237;6.666036024036998e-11;2.250425744184871e+20;6.595353962052645e-11;2000.0;123582.8;13.601764591405043;-1193775.0;13.124404748406688;-2.662078e-05
09:12:24;-650;-650.051;6.639952334503664e-11;2.2681411426545156e+20;6.575709870988813e-11;2000.0;118458.15;11.253060694762114;-1198464.5;11.190956170050887;-2.751072e-05
09:12:45;-675;-675.0632;6.613121083957035e-11;2.2865834241185386e+20;6.555225112955182e-11;2000.0;113087.35;9.466064388118221;-1203327.0;8.517628778010932;-2.832797e-05
09:13:06;-700;-700.0425;6.587953509156841e-11;2.3040873978362213e+20;6.536077298672651e-11;2000.0;107613.1;12.075574520493838;-1207924.0;10.779610382569492;-2.922795e-05
09:13:26;-725;-725.0132;6.561751027806503e-11;2.3225255700888735e+20;6.516080532391395e-11;2000.0;101530.15;13.251844211278668;-1212747.5;11.442792491345807;-3.005749e-05
09:13:48;-750;-749.9832;6.537600534489049e-11;2.339716507041885e+20;6.497656058161222e-11;2000.0;95438.095;10.564247429419817;-1217227.5;8.120190884455857;-3.092819e-05
09:14:08;-775;-775.0045;6.515496414721304e-11;2.3556186263511862e+20;6.480936549559871e-11;2000.0;89188.68500000003;14.850089688281265;-1221357.0;13.2495282934903;-3.181556e-05
09:14:29;-800;-800.0081;6.495592525011043e-11;2.370076986385463e+20;6.465732277717622e-11;2000.0;83254.78499999996;8.89194094391099;-1225099.5;8.199847559558652;-3.27446e-05
09:14:50;-825;-825.0337;6.479194882425312e-11;2.3820886188221314e+20;6.453426199058176e-11;2000.0;77610.41999999998;8.779050632044639;-1228200.0;7.7781745930520225;-3.364559e-05
09:15:12;-850;-850.0145;6.465211139230906e-11;2.3924043034320712e+20;6.442806271693585e-11;2000.0;72584.03;13.039494046932926;-1230856.5;9.007635649825096;-3.454124e-05
09:15:32;-875;-874.98;6.454898354909639e-11;2.400054945578302e+20;6.435068403739714e-11;2000.0;68436.05500000001;10.083849649315239;-1232823.0;8.188406438373708;-3.543505e-05
09:15:53;-900;-899.9467;6.446333383229416e-11;2.4064368863282482e+20;6.428595859050681e-11;2000.0;64843.405000000006;7.49345539454262;-1234461.0;6.85200700525036;-3.632132e-05
