time (28.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:41:56;-450;-449.9857;6.344668992849278e-11;2.4841742802774118e+20;6.268346346914161e-11;2000.0;138398.5;14.21064741663799;-1254241.5;14.022749373785441;-1.115705e-05
10:42:15;-475;-475.0179;6.319275836732905e-11;2.5041790302648874e+20;6.249143171303947e-11;2000.0;133405.2;14.7806630433144;-1259281.5;12.831114526805534;-1.159636e-05
10:42:34;-500;-500.0475;6.293507709629591e-11;2.5247272231639102e+20;6.229200507271507e-11;2000.0;128472.75;13.13561475531313;-1264437.5;16.731332881752127;-1.202647e-05
10:42:54;-525;-525.0803;6.266912285715677e-11;2.5462014882163248e+20;6.208470546656794e-11;2000.0;123198.6;10.396730255229286;-1269803.5;9.0905170370007;-1.242131e-05
10:43:13;-550;-550.0636;6.240396326059515e-11;2.5678855001792673e+20;6.187414239540868e-11;2000.0;118001.6;11.127533419406118;-1275199.0;11.745211790342479;-1.283719e-05
10:43:32;-575;-575.0181;6.214506589433026e-11;2.589325774038171e+20;6.166756534294549e-11;2000.0;112678.75;16.32327709131962;-1280511.5;13.861367176436817;-1.322651e-05
10:43:51;-600;-599.9949;6.188445758466236e-11;2.611180071568059e+20;6.145907451774595e-11;2000.0;106980.75;15.731953947301015;-1285904.0;11.054410884348382;-1.362929e-05
10:44:10;-625;-625.0223;6.163067934992797e-11;2.632728592648381e+20;6.125375240628926e-11;2000.0;101287.4;15.569264594064808;-1291199.0;15.26269963014407;-1.403877e-05
10:44:29;-650;-650.0507;6.139059875166504e-11;2.6533605129344598e+20;6.10602243735251e-11;2000.0;95348.145;10.790281449063071;-1296248.5;11.516835502862754;-1.44311e-05
10:44:49;-675;-675.0607;6.115804457573826e-11;2.673577746557302e+20;6.087194639648855e-11;2000.0;89204.24;12.991532627061115;-1301177.5;14.523687548277813;-1.484539e-05
10:45:08;-700;-700.0417;6.093023124894303e-11;2.6936077143788772e+20;6.068608361324542e-11;2000.0;82839.79499999998;13.747060549440768;-1306042.5;13.709029870855195;-1.518004e-05
10:45:27;-725;-725.0114;6.072354080765919e-11;2.711975895119932e+20;6.051819666428121e-11;2000.0;76336.32;15.7016425892325;-1310488.0;8.792041856133306;-1.545481e-05
10:45:47;-750;-749.984;6.054053164153333e-11;2.7283968480262183e+20;6.036827702358576e-11;2000.0;70214.2;13.941891908919503;-1314449.5;14.823545459841919;-1.582228e-05
10:46:05;-775;-775.0039;6.03811321905076e-11;2.7428211886849196e+20;6.02373792436604e-11;2000.0;64381.96499999999;12.473710905340132;-1317919.5;9.340101712508275;-1.61776e-05
10:46:25;-800;-800.0092;6.024032668126243e-11;2.7556582933890197e+20;6.012157045537087e-11;2000.0;58710.509999999995;12.480117988224269;-1321000.0;14.52583904633395;-1.651729e-05
10:46:45;-825;-825.0345;6.01139554063469e-11;2.7672563351251704e+20;6.001603600841297e-11;2000.0;53470.659999999996;8.930415443863726;-1323777.0;10.418733128360664;-1.690294e-05
10:47:04;-850;-850.0136;6.000917099118775e-11;2.776928806579703e+20;5.992848515095873e-11;2000.0;48658.03;13.02862061002621;-1326088.5;14.093881651269815;-1.725028e-05
10:47:23;-875;-874.98;5.991600465907115e-11;2.7855714862188505e+20;5.984976884987155e-11;2000.0;44183.74;10.062359067335777;-1328150.5;11.056106909758064;-1.762212e-05
10:47:42;-900;-899.9454;5.983225799962156e-11;2.793374820940945e+20;5.977758318920712e-11;2000.0;40223.439999999995;9.454626909614118;-1330009.5;10.209676782347225;-1.795827e-05
