time (09.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:17:17;-400;-400.0586;6.999338264978641e-11;2.0412022325757742e+20;6.824486568159906e-11;2000.0;181983.95;10.724615377718681;-1136928.5;11.560168683890387;-2.222065e-05
11:17:37;-425;-425.0311;6.967446556852876e-11;2.0599311625272708e+20;6.804809310879934e-11;2000.0;176570.65;6.658181057916645;-1142132.5;10.836858400846621;-2.323217e-05
11:17:59;-450;-449.9863;6.937664226255218e-11;2.077655062387928e+20;6.78613142472878e-11;2000.0;171403.25;11.713213692236645;-1147035.5;9.472987913008229;-2.429371e-05
11:18:19;-475;-475.0202;6.908294344181474e-11;2.0953584757603153e+20;6.766772121961247e-11;2000.0;166586.9;8.800255678103904;-1151912.0;10.597169433391164;-2.531249e-05
11:18:39;-500;-500.0477;6.880962530589191e-11;2.1120374469804458e+20;6.748527862041314e-11;2000.0;162008.3;9.399228691759767;-1156487.5;9.76921184128996;-2.636678e-05
11:18:59;-525;-525.0812;6.852822103503263e-11;2.1294188014104992e+20;6.729024916843743e-11;2000.0;157507.05;12.203990126184143;-1161236.5;15.656867502792505;-2.739652e-05
11:19:21;-550;-550.0638;6.826866481615447e-11;2.1456416052123406e+20;6.710686579011037e-11;2000.0;153373.65;10.43270698332892;-1165651.5;8.132496541653122;-2.844503e-05
11:19:42;-575;-575.0205;6.800714409285405e-11;2.1621754168041344e+20;6.691874615139945e-11;2000.0;149229.8;10.917554671262245;-1170134.0;8.378544026261364;-2.948941e-05
11:20:02;-600;-599.9956;6.775508928234002e-11;2.1782922995267486e+20;6.673252322626577e-11;2000.0;145386.85;9.03362468779836;-1174487.0;7.283543093852057;-3.060716e-05
11:20:22;-625;-625.024;6.750352164961156e-11;2.1945583824234683e+20;6.654535964452832e-11;2000.0;141456.95;11.933456121342216;-1178864.0;8.228000972289683;-3.16923e-05
11:20:43;-650;-650.0508;6.725355942274674e-11;2.2109017884551768e+20;6.635510706996395e-11;2000.0;137684.55;11.613887161497656;-1183245.5;15.074398827150619;-3.286107e-05
11:21:04;-675;-675.0614;6.700005392332609e-11;2.227664046225035e+20;6.616055331885562e-11;2000.0;133790.7;14.782777140984033;-1187722.5;10.50892477849185;-3.398874e-05
11:21:24;-700;-700.0433;6.674548516018854e-11;2.244689171850187e+20;6.596355408413437e-11;2000.0;129807.7;13.649377275172663;-1192252.5;14.367933045501012;-3.518748e-05
11:21:44;-725;-725.0126;6.647956744799294e-11;2.2626825624465267e+20;6.575567045072142e-11;2000.0;125595.4;10.142583497314677;-1197021.5;8.78279568246922;-3.638959e-05
11:22:04;-750;-749.9847;6.622507299174297e-11;2.2801063743734763e+20;6.555785024650519e-11;2000.0;121224.6;13.259411751657764;-1201621.5;13.606524170411781;-3.763578e-05
11:22:24;-775;-775.006;6.596500009196903e-11;2.298120862098404e+20;6.535504118431521e-11;2000.0;116543.3;10.51097045947709;-1206359.0;8.363611660042567;-3.886982e-05
11:22:46;-800;-800.0098;6.57205010591327e-11;2.3152520011364873e+20;6.516521823851134e-11;2000.0;111773.4;11.767200176762525;-1210847.0;10.51427600931229;-4.020366e-05
11:23:06;-825;-825.0347;6.549055203833078e-11;2.3315390707067083e+20;6.498805628168713e-11;2000.0;106846.65;8.317233614610089;-1215098.5;11.231095227091613;-4.154915e-05
11:23:28;-850;-850.0162;6.527492052287846e-11;2.3469686937770295e+20;6.482185432654618e-11;2000.0;101921.05;9.973082522470172;-1219112.5;11.019868420267095;-4.287519e-05
11:23:48;-875;-874.9796;6.509351379207342e-11;2.3600682840432188e+20;6.468445576109245e-11;2000.0;97217.60499999998;15.380397385958853;-1222510.0;10.862780491200215;-4.424182e-05
11:24:08;-900;-899.9473;6.493570405901657e-11;2.3715533157012354e+20;6.456433644946799e-11;2000.0;92942.05000000002;7.670076596749316;-1225481.0;12.326800071389167;-4.55633e-05
