time (27.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:46:08;-350;-350.046;7.090646210771894e-11;1.9889706135137508e+20;6.885216010456697e-11;2000.0;193855.3;12.787708942574508;-1122288.0;14.656056768449009;-1.5218e-05
11:46:28;-375;-375.0757;7.051358483736761e-11;2.0111960684183162e+20;6.862713328752235e-11;2000.0;187107.95;13.804795362481839;-1128541.0;8.997221793420456;-1.596427e-05
11:46:48;-400;-400.0529;7.013897490186594e-11;2.032736902460527e+20;6.839811777009085e-11;2000.0;181004.85;8.357414372878734;-1134568.5;9.881168959186963;-1.672084e-05
11:47:08;-425;-425.0278;6.979469773756226e-11;2.0528401749650234e+20;6.818596589670668e-11;2000.0;175130.6;10.40514295913324;-1140165.0;9.937303457175895;-1.747645e-05
11:47:28;-450;-449.9837;6.945129858413443e-11;2.073190733563693e+20;6.796404164447267e-11;2000.0;169497.45;7.385280969604338;-1145802.5;10.603655030224248;-1.82383e-05
11:47:49;-475;-475.015;6.913714101796568e-11;2.0920746015089607e+20;6.775709275564419e-11;2000.0;164266.3;11.278319910341258;-1151009.0;8.772114910328067;-1.900965e-05
11:48:10;-500;-500.0436;6.88271521674562e-11;2.1109619215943162e+20;6.754906734473994e-11;2000.0;159037.85;8.86292135810761;-1156193.0;7.5531450403126765;-1.976617e-05
11:48:32;-525;-525.0748;6.853409334639037e-11;2.1290539005596513e+20;6.734656183016634e-11;2000.0;154187.2;9.316007728635697;-1161137.0;11.137773565663831;-2.053212e-05
11:48:52;-550;-550.059;6.824782134415745e-11;2.1469524001701737e+20;6.714879929948338e-11;2000.0;149171.35;9.190014961902946;-1166007.5;5.952940449895329;-2.13164e-05
11:49:12;-575;-575.0161;6.796326343856331e-11;2.1649683462835113e+20;6.694444923182549e-11;2000.0;144446.2;8.299277076950737;-1170889.5;10.896673804423072;-2.209337e-05
11:49:33;-600;-599.9936;6.770306485292552e-11;2.1816412750756102e+20;6.675933704571372e-11;2000.0;139749.15;11.412772450198068;-1175389.5;10.523188680243264;-2.286582e-05
11:49:54;-625;-625.0205;6.743116349648867e-11;2.199270725548924e+20;6.656012916298598e-11;2000.0;135001.95;9.145893887422924;-1180129.0;12.527968710050326;-2.367233e-05
11:50:15;-650;-650.0456;6.717402326005916e-11;2.216140442916554e+20;6.637126939199057e-11;2000.0;130283.65;8.255687433521208;-1184646.5;12.831114526805534;-2.446793e-05
11:50:35;-675;-675.0552;6.691605127754409e-11;2.2332605249847142e+20;6.617932003530935e-11;2000.0;125473.85;9.778618256175053;-1189213.5;14.701615557482107;-2.530302e-05
11:50:55;-700;-700.0381;6.6668039120711e-11;2.2499073622126926e+20;6.599212337018928e-11;2000.0;120801.6;18.717425036580217;-1193637.5;15.998046755776153;-2.607549e-05
11:51:15;-725;-725.0102;6.6415234047233e-11;2.2670681998011846e+20;6.580189643081745e-11;2000.0;115678.6;7.897911116238269;-1198181.0;7.446475676452586;-2.690498e-05
11:51:36;-750;-749.9815;6.616161601925854e-11;2.2844822661096512e+20;6.560674159004152e-11;2000.0;110613.25;11.875157893687138;-1202774.0;10.353743284435827;-2.772704e-05
11:51:57;-775;-775.0012;6.59248066708511e-11;2.3009239798440722e+20;6.54262795327618e-11;2000.0;105368.2;11.740017035762767;-1207094.5;11.989057510913858;-2.862016e-05
11:52:19;-800;-800.0045;6.56755366500184e-11;2.3184233364798846e+20;6.52333982895666e-11;2000.0;99754.065;12.82771857151557;-1211676.0;10.377861051295685;-2.942338e-05
11:52:39;-825;-825.0298;6.54521727027866e-11;2.3342741718280913e+20;6.506155937072485e-11;2000.0;94205.73999999999;18.210427507337602;-1215811.0;13.48888431264795;-3.032592e-05
11:52:59;-850;-850.0102;6.522032560872273e-11;2.350899559869611e+20;6.488231547638661e-11;2000.0;88066.11999999998;11.306105872492214;-1220133.0;12.847178678604886;-3.11056e-05
11:53:21;-875;-874.9769;6.502006432431293e-11;2.3654033654697066e+20;6.47266887349528e-11;2000.0;82397.31;8.341594272080108;-1223891.0;7.067531393633847;-3.200313e-05
11:53:41;-900;-899.9442;6.484347726735108e-11;2.378304227463327e+20;6.459114583356945e-11;2000.0;76704.88499999998;8.673961825486806;-1227224.0;12.029131306956458;-3.291844e-05
