time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:15:55;-600;-599.9949;6.383957894538419e-11;2.453691577060458e+20;6.293901670083166e-11;2000.0;149106.65;10.554448114420763;-1246522.5;11.680646386223666;-1.759114e-05
12:16:16;-625;-625.0225;6.367891582836848e-11;2.4660886174704275e+20;6.282532342000017e-11;2000.0;145664.05;11.129796718718632;-1249667.5;9.588404455382554;-1.824848e-05
12:16:37;-650;-650.0497;6.350661465466696e-11;2.4794883674578783e+20;6.270073043653985e-11;2000.0;142059.8;9.8319886086183;-1253058.0;13.53883303686104;-1.889388e-05
12:16:58;-675;-675.0602;6.334333492475266e-11;2.4922875666596738e+20;6.257917225638396e-11;2000.0;138824.85;11.183978496045135;-1256288.0;8.294576541331088;-1.95287e-05
12:17:18;-700;-700.0433;6.318942146725741e-11;2.5044435180740162e+20;6.246561694801957e-11;2000.0;135561.35;9.791903543234074;-1259348.0;7.402702209328698;-2.019219e-05
12:17:39;-725;-725.0123;6.302874009081375e-11;2.517229126022429e+20;6.234248690467928e-11;2000.0;132465.15;9.249939188989298;-1262558.5;12.047302602657576;-2.086872e-05
12:18:00;-750;-749.9838;6.287421363922951e-11;2.529617558731929e+20;6.222369707375578e-11;2000.0;129410.3;10.618874704976983;-1265661.5;9.830437426686567;-2.154316e-05
12:18:20;-775;-775.0043;6.270754334404443e-11;2.5430823632460176e+20;6.209436166732289e-11;2000.0;126106.9;9.278442757273444;-1269025.5;10.3313842247784;-2.217993e-05
12:18:41;-800;-800.0087;6.254610469216613e-11;2.5562272786945124e+20;6.196628144189595e-11;2000.0;123072.2;12.737268152943946;-1272301.0;13.093891705677116;-2.280081e-05
12:19:02;-825;-825.0335;6.239769999846916e-11;2.568401036719626e+20;6.18493819653514e-11;2000.0;120079.85;12.468415095752949;-1275327.0;12.022894826122368;-2.352755e-05
12:19:22;-850;-850.0136;6.224585904513764e-11;2.5809469034446655e+20;6.172738729721907e-11;2000.0;117166.45;11.87170480596616;-1278438.0;9.343446901438462;-2.421802e-05
12:19:42;-875;-874.9795;6.210136981334869e-11;2.592970885065928e+20;6.16112264725832e-11;2000.0;114293.25;10.175921334208516;-1281412.5;9.134412953222554;-2.496943e-05
12:20:02;-900;-899.9452;6.19499772261189e-11;2.6056597108232176e+20;6.148837673020833e-11;2000.0;111297.55;11.992596674615553;-1284544.0;11.054410884348382;-2.570617e-05
