time (01.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:49:16;-450;-449.9876;6.827695304711901e-11;2.145120712201987e+20;6.715715738808042e-11;2000.0;150500.95;12.308020758838524;-1165510.0;15.588457268119894;-2.465966e-05
08:49:36;-475;-475.0213;6.792990444520313e-11;2.1670952121594642e+20;6.690247145633474e-11;2000.0;145172.65;12.281953224141509;-1171464.5;15.107531234453894;-2.563898e-05
08:49:55;-500;-500.0516;6.757158824681282e-11;2.1901393391503416e+20;6.663707393843149e-11;2000.0;139463.65;23.7813240800423;-1177676.5;21.345667007615386;-2.653311e-05
08:50:14;-525;-525.0837;6.720806281336728e-11;2.2138961488822216e+20;6.636272733747956e-11;2000.0;133635.3;14.617814474127112;-1184046.5;14.513355917912298;-2.743157e-05
08:50:34;-550;-550.0655;6.68649135811573e-11;2.2366777871507617e+20;6.610349614624982e-11;2000.0;127729.45;17.32447329646705;-1190123.0;14.901342221424217;-2.836557e-05
08:50:53;-575;-575.0201;6.652299834978572e-11;2.259729049595588e+20;6.584457852134081e-11;2000.0;121424.85;11.790944618646973;-1196240.0;8.831760866327846;-2.934364e-05
08:51:12;-600;-599.9977;6.619204917061645e-11;2.282382073929197e+20;6.559221188998914e-11;2000.0;114967.45;13.934395394131746;-1202221.0;14.695237323704575;-3.029724e-05
08:51:31;-625;-625.0256;6.586339536338389e-11;2.3052167626514203e+20;6.534536317183729e-11;2000.0;107576.4;20.804975366483852;-1208220.0;15.937377450509226;-3.115021e-05
08:51:50;-650;-650.0523;6.555974838521463e-11;2.326619929047651e+20;6.51170460884598e-11;2000.0;100083.25;11.247638641065954;-1213816.0;12.59761882261882;-3.209235e-05
08:52:10;-675;-675.0635;6.52999614702786e-11;2.3451690280561505e+20;6.492252733959873e-11;2000.0;92918.05;10.306877558213216;-1218645.0;11.258330249197702;-3.301405e-05
08:52:29;-700;-700.0461;6.508305267531307e-11;2.360827035609242e+20;6.476169913370286e-11;2000.0;86130.04000000001;13.149886691526879;-1222706.5;13.402891479080177;-3.407772e-05
08:52:48;-725;-725.0137;6.489662250050577e-11;2.374410533960962e+20;6.462269786501935e-11;2000.0;79834.58;10.893171255424361;-1226219.0;7.8390050389064045;-3.501823e-05
08:53:07;-750;-749.9849;6.475309275084703e-11;2.3849482932221336e+20;6.451803486614465e-11;2000.0;74178.23000000001;13.52079897787119;-1228937.0;10.795832529267948;-3.586973e-05
08:53:27;-775;-775.0057;6.463798495437521e-11;2.3934501232840583e+20;6.443287138217736e-11;2000.0;69461.76;11.990065471047405;-1231125.5;9.123458773951905;-3.675431e-05
08:53:46;-800;-800.0119;6.45518634049129e-11;2.3998408027897935e+20;6.436917178804402e-11;2000.0;65675.24500000001;11.76946361352082;-1232768.0;11.104053313993047;-3.771008e-05
08:54:05;-825;-825.037;6.44843069122256e-11;2.4048717866006367e+20;6.431981110587668e-11;2000.0;62408.124999999985;15.873969061013069;-1234059.5;10.160585613044162;-3.858074e-05
08:54:25;-850;-850.0165;6.442844377528647e-11;2.4090439166686393e+20;6.42775528857471e-11;2000.0;59843.13500000001;8.684167418353686;-1235129.5;11.010790162381626;-3.959256e-05
08:54:44;-875;-874.9819;6.438822490308502e-11;2.412054382930036e+20;6.42476064050687e-11;2000.0;57819.780000000006;16.164857871320823;-1235901.0;10.461835403025608;-4.05518e-05
08:55:03;-900;-899.946;6.435518555346585e-11;2.414531670940864e+20;6.422325108264564e-11;2000.0;56045.35;12.486980219412521;-1236535.5;7.761282110579412;-4.153596e-05
