time (23.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:30:46;-425;-425.03;6.17718332650476e-11;2.6207103203382326e+20;6.133870473034862e-11;2000.0;108253.2;8.684065868013668;-1288248.5;10.326543468169781;-9.505577e-06
12:31:07;-450;-449.9977;6.148176024051711e-11;2.6454978568208862e+20;6.110517507392651e-11;2000.0;101610.0;9.638723981938687;-1294326.5;10.326543468169781;-9.840906e-06
12:31:27;-475;-475.0154;6.115816208115563e-11;2.6735674728814264e+20;6.084704968891679e-11;2000.0;93041.05;13.420628711055217;-1301175.0;11.390785749894517;-1.013429e-05
12:31:47;-500;-500.0467;6.088359108762885e-11;2.697736196812685e+20;6.062819664389482e-11;2000.0;84831.72;12.438612462810905;-1307043.0;9.249324299644812;-1.043333e-05
12:32:08;-525;-525.0797;6.063119363432062e-11;2.720243389712938e+20;6.042627589882545e-11;2000.0;76431.235;8.30844833588075;-1312484.0;10.56882207249228;-1.073143e-05
12:32:29;-550;-550.0613;6.041558217778422e-11;2.7396940743973637e+20;6.025417489918603e-11;2000.0;68172.49;10.89923368865894;-1317168.0;12.116104984688766;-1.101653e-05
12:32:51;-575;-575.0178;6.023195986473316e-11;2.7564239230902456e+20;6.01076309194768e-11;2000.0;60087.545;12.046759885961205;-1321183.5;12.495499189708267;-1.127212e-05
12:33:12;-600;-599.9941;6.007563031850809e-11;2.770788188903974e+20;5.998070229117582e-11;2000.0;52696.68000000001;9.134483017664524;-1324621.5;14.530571220705673;-1.152777e-05
12:33:33;-625;-625.0214;5.995344874822871e-11;2.782093100309699e+20;5.988179484490405e-11;2000.0;45914.354999999996;10.712762190490523;-1327321.0;12.804296154025804;-1.176443e-05
12:33:53;-650;-650.0484;5.984629703067628e-11;2.792064408165778e+20;5.979237973568747e-11;2000.0;39929.51000000001;9.462755676862768;-1329697.5;9.820259670701176;-1.199089e-05
12:34:14;-675;-675.0596;5.976959025656201e-11;2.799235535934328e+20;5.972873040285463e-11;2000.0;34823.03499999999;12.276239805005403;-1331404.0;10.497618777608567;-1.222026e-05
12:34:34;-700;-700.0408;5.970367157431811e-11;2.8054202069288174e+20;5.96725684707885e-11;2000.0;30430.115;11.296110558506424;-1332874.0;9.5236547606473;-1.243815e-05
12:34:54;-725;-725.0104;5.965267333947346e-11;2.810219074367204e+20;5.962836900563298e-11;2000.0;26932.434999999998;8.134104975349164;-1334013.5;14.513355917912298;-1.264065e-05
12:35:16;-750;-749.9805;5.961589419074747e-11;2.8136875905783896e+20;5.959669721908889e-11;2000.0;23957.049999999996;13.361653153708229;-1334836.5;9.779442724409197;-1.286406e-05
12:35:36;-775;-775.0029;5.95823499057701e-11;2.816856640034163e+20;5.956669168724784e-11;2000.0;21654.19;11.037438335048606;-1335588.0;12.521980673998822;-1.306291e-05
12:35:58;-800;-800.0076;5.956152369920974e-11;2.8188268614408205e+20;5.954843594865298e-11;2000.0;19807.135000000002;13.01901162723201;-1336055.0;10.331989159885913;-1.326138e-05
12:36:18;-825;-825.0337;5.954171441586599e-11;2.8207027976390282e+20;5.95306537244609e-11;2000.0;18217.534999999996;13.455971304591877;-1336499.5;8.440231039491751;-1.345516e-05
12:36:39;-850;-850.0118;5.95266824197323e-11;2.8221275754180726e+20;5.951694797085525e-11;2000.0;17096.760000000002;10.14231088066226;-1336837.0;13.455482154125878;-1.366466e-05
12:37:00;-875;-874.9773;5.951637597172298e-11;2.8231050754448143e+20;5.95078499636597e-11;2000.0;16004.4;11.440391164641158;-1337068.5;15.004582633315728;-1.38213e-05
12:37:20;-900;-899.9437;5.950293620649451e-11;2.8243805134907838e+20;5.94952641860703e-11;2000.0;15186.769999999999;10.226541693065188;-1337370.5;13.275447261768623;-1.400632e-05
