time (10.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:14:53;-325;-325.0378;7.046460169893239e-11;2.0139931873710562e+20;6.870203023529515e-11;2000.0;180887.15;8.303696466032463;-1129325.5;9.65595671075632;-1.533278e-05
15:15:13;-350;-350.0486;7.002152851694713e-11;2.0395615982876207e+20;6.841695357781027e-11;2000.0;174043.05;7.424107690490486;-1136471.5;8.132496541653122;-1.611066e-05
15:15:34;-375;-375.0794;6.960359027560912e-11;2.064128433294865e+20;6.813963448778258e-11;2000.0;167580.15;9.932843248536646;-1143295.5;13.218831264525619;-1.688975e-05
15:15:55;-400;-400.0559;6.920854371391357e-11;2.0877600270114577e+20;6.786686897224861e-11;2000.0;161668.4;10.798703625898806;-1149821.5;7.787008411450445;-1.76858e-05
15:16:15;-425;-425.0308;6.882843206734267e-11;2.1108834134917258e+20;6.75985069823785e-11;2000.0;155952.75;13.100166983668567;-1156171.5;10.350724612315796;-1.845298e-05
15:16:37;-450;-449.9866;6.845506390097673e-11;2.133972603836147e+20;6.732864329930529e-11;2000.0;150360.9;9.588248015148546;-1162477.5;15.538259233260332;-1.924e-05
15:16:57;-475;-475.0179;6.808455959102422e-11;2.157261212319931e+20;6.705451699518682e-11;2000.0;144862.2;12.451224839348136;-1168803.5;9.546596252068063;-2.000662e-05
15:17:17;-500;-500.0474;6.771813074486156e-11;2.1806706423938305e+20;6.67818346338849e-11;2000.0;139143.4;5.862763853337435;-1175128.0;9.98999499499374;-2.077054e-05
15:17:37;-525;-525.0798;6.734886989097369e-11;2.2046485883453502e+20;6.650211529085065e-11;2000.0;133327.85;7.203913866781031;-1181571.0;8.885381252371785;-2.154234e-05
15:17:58;-550;-550.0634;6.698522123876737e-11;2.2286507085304503e+20;6.62260486868636e-11;2000.0;127194.1;11.437635245102022;-1187985.5;8.499264674076223;-2.230297e-05
15:18:19;-575;-575.0189;6.661833924859666e-11;2.253265651251647e+20;6.594681274753788e-11;2000.0;120539.95;12.391826943594719;-1194528.0;11.148990985734986;-2.305343e-05
15:18:40;-600;-599.9959;6.626127451336856e-11;2.2776156051494325e+20;6.56743800684854e-11;2000.0;113530.45;7.8614486578492615;-1200965.0;9.12414379544733;-2.386199e-05
15:19:02;-625;-625.022;6.591312124941361e-11;2.30173989173681e+20;6.541039252523891e-11;2000.0;105842.9;9.96967903194481;-1207308.5;7.525788995181834;-2.462888e-05
15:19:22;-650;-650.0497;6.558276526586479e-11;2.3249871178722116e+20;6.515985070137482e-11;2000.0;97754.48500000002;7.549845279871597;-1213390.0;9.565563234854496;-2.538547e-05
15:19:42;-675;-675.0609;6.529037133002605e-11;2.3458580163767602e+20;6.494080528491572e-11;2000.0;89422.495;9.81655355763903;-1218824.0;11.122050170719424;-2.613617e-05
15:20:03;-700;-700.0432;6.503156807300281e-11;2.3645665841977934e+20;6.474622604225417e-11;2000.0;81234.69500000002;8.820446346415787;-1223674.5;12.051452194652725;-2.692202e-05
15:20:24;-725;-725.0125;6.482620399962826e-11;2.3795718185374043e+20;6.459296613265605e-11;2000.0;73764.34;13.923685575306507;-1227551.0;10.90642012761291;-2.765548e-05
15:20:44;-750;-749.9831;6.466506167343649e-11;2.3914461598803457e+20;6.447332217977869e-11;2000.0;67109.84;9.181376258491914;-1230610.0;10.04987562112089;-2.83691e-05
15:21:06;-775;-775.0033;6.454272729340393e-11;2.4005202523844903e+20;6.438122657428274e-11;2000.0;61751.915;11.689057436337631;-1232942.5;9.161741100904347;-2.912193e-05
15:21:26;-800;-800.0091;6.445539739655072e-11;2.4070295351458143e+20;6.431649950301854e-11;2000.0;57374.31;10.019193829844784;-1234613.0;9.851395840184273;-2.983313e-05
15:21:48;-825;-825.0361;6.438327595392515e-11;2.412425211941792e+20;6.426103375755497e-11;2000.0;53908.07000000001;14.246480442551398;-1235996.0;9.17605579756357;-3.055444e-05
15:22:08;-850;-850.015;6.43329701150582e-11;2.4161995293026114e+20;6.422319004029502e-11;2000.0;51141.37;8.634535598397715;-1236962.5;6.437196594791867;-3.126368e-05
15:22:28;-875;-874.9798;6.429403907610755e-11;2.4191265078622657e+20;6.419416750984634e-11;2000.0;48819.415;11.417957950089198;-1237711.5;8.725680489222603;-3.200208e-05
15:22:49;-900;-899.9454;6.425899470476113e-11;2.4217658234958456e+20;6.416640268260273e-11;2000.0;47042.365;8.334987327524951;-1238386.5;11.538522435736734;-3.270599e-05
