time (21.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:56:45;-500;-500.0475;6.86541500249957e-11;2.1216141857716666e+20;6.739225155440898e-11;2000.0;158610.0;10.729165857605146;-1159106.5;11.47333865969274;-2.499981e-05
15:57:06;-525;-525.0793;6.839037858770642e-11;2.1380112410976744e+20;6.72094114544618e-11;2000.0;154240.7;10.265256937846223;-1163577.0;9.303225247192502;-2.600183e-05
15:57:27;-550;-550.0624;6.811707945457327e-11;2.1552019022406435e+20;6.701413491110046e-11;2000.0;149874.5;10.669700089505795;-1168245.5;10.78134963722075;-2.694419e-05
15:57:47;-575;-575.0192;6.785706377636616e-11;2.1717502142710153e+20;6.682528563810328e-11;2000.0;145719.55;9.430661429613513;-1172722.0;13.221195104830727;-2.79612e-05
15:58:08;-600;-599.9948;6.759741778319438e-11;2.1884659179574087e+20;6.663400886127691e-11;2000.0;141552.45;8.490133980097132;-1177226.5;10.398918212968114;-2.89652e-05
15:58:29;-625;-625.0228;6.733240108468657e-11;2.205727188550277e+20;6.643474384759967e-11;2000.0;137380.05;8.853664495563404;-1181860.0;11.874342087037917;-2.995391e-05
15:58:50;-650;-650.0502;6.707796273585944e-11;2.2224923366345723e+20;6.624201259129697e-11;2000.0;133270.4;11.969210500279459;-1186343.0;11.981235328629515;-3.099982e-05
15:59:11;-675;-675.0615;6.681531254946775e-11;2.239999861114171e+20;6.604053821149946e-11;2000.0;129002.0;12.370327400679416;-1191006.5;11.051583596933066;-3.20682e-05
15:59:32;-700;-700.0431;6.655482253095984e-11;2.257568519958145e+20;6.584008773641602e-11;2000.0;124577.0;13.490366933482573;-1195668.0;11.081516141756053;-3.310672e-05
15:59:53;-725;-725.0131;6.628950771183363e-11;2.2756759111686193e+20;6.563474704201817e-11;2000.0;119900.15;10.257503351205887;-1200453.5;10.446889489221181;-3.420742e-05
16:00:12;-750;-749.9861;6.602813507401657e-11;2.2937281149144475e+20;6.543151164857349e-11;2000.0;115084.75;9.941799384417289;-1205205.5;9.65595671075632;-3.531045e-05
16:00:32;-775;-775.0041;6.577327299044214e-11;2.3115382949610013e+20;6.523509763328324e-11;2000.0;109890.95;12.714651981080726;-1209875.5;10.570596009686493;-3.644548e-05
16:00:52;-800;-800.0098;6.552433612792033e-11;2.3291354258008254e+20;6.504265764659865e-11;2000.0;104512.2;12.390641629875349;-1214472.0;13.088162590677118;-3.761701e-05
16:01:12;-825;-825.0345;6.530119392719619e-11;2.345080506167266e+20;6.487220810686341e-11;2000.0;99097.14499999999;14.76873128437259;-1218622.0;11.48041811085293;-3.876329e-05
16:01:32;-850;-850.0136;6.510453753770358e-11;2.3592691203969873e+20;6.472249486033765e-11;2000.0;93908.99499999998;11.38191872005769;-1222303.0;14.867750334196494;-4.001132e-05
16:01:53;-875;-874.9797;6.493806210762261e-11;2.3713810858478856e+20;6.459533811556583e-11;2000.0;89261.15000000001;13.962452327582078;-1225436.5;10.05671417511704;-4.125931e-05
16:02:14;-900;-899.9485;6.480136670729924e-11;2.3813962691720567e+20;6.449297384092238e-11;2000.0;84918.425;14.14251369983417;-1228021.5;11.90115540609398;-4.249055e-05
