time (05.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:11;-625;-625.0229;6.758481624290853e-11;2.1892820957321567e+20;6.668178329872811e-11;2000.0;137021.65;13.457205319084641;-1177446.0;8.28854631404084;-2.267371e-05
10:27:32;-650;-650.0518;6.732436905378904e-11;2.2062535217635574e+20;6.649290431015963e-11;2000.0;132175.85;7.9474131011291975;-1182001.0;11.616798181943249;-2.34537e-05
10:27:52;-675;-675.0656;6.706637367046901e-11;2.2232604960855605e+20;6.630145116695013e-11;2000.0;127447.85;10.464290468063282;-1186548.0;11.567194992737003;-2.425121e-05
10:28:14;-700;-700.0446;6.68179212953816e-11;2.239824953655306e+20;6.611624619713505e-11;2000.0;122690.55;11.256437047307644;-1190960.0;10.271319292087068;-2.502984e-05
10:28:35;-725;-725.0137;6.656751618311891e-11;2.2567076178574764e+20;6.592817996507139e-11;2000.0;117721.8;10.856472723679639;-1195440.0;11.916375287812984;-2.582621e-05
10:28:56;-750;-749.9818;6.632174447727476e-11;2.2734641900466966e+20;6.57404179044497e-11;2000.0;112830.9;10.372535851950573;-1199870.0;12.020815280171307;-2.663128e-05
10:29:16;-775;-775.0022;6.608132009556908e-11;2.290037423296394e+20;6.555771015392196e-11;2000.0;107622.6;11.040471004445418;-1204235.5;12.499499989999599;-2.745011e-05
10:29:37;-800;-800.0098;6.583666770988394e-11;2.3070888361786068e+20;6.536822790000068e-11;2000.0;102321.25;10.270558650823235;-1208710.5;10.403725294335677;-2.825213e-05
10:29:57;-825;-825.0379;6.560439207738538e-11;2.3234544835857003e+20;6.5189395454355e-11;2000.0;96781.20500000002;9.279233467803266;-1212990.0;10.44030650891055;-2.909546e-05
10:30:18;-850;-850.0154;6.537775093222342e-11;2.3395915677493808e+20;6.501427393340756e-11;2000.0;91011.08;11.788031218147015;-1217195.0;8.470537173048708;-2.992806e-05
10:30:38;-875;-874.9796;6.515963228914476e-11;2.355281117749621e+20;6.484389441452271e-11;2000.0;85219.76000000001;8.787517852044108;-1221269.5;9.681812846776165;-3.073679e-05
10:30:58;-900;-899.9457;6.496427712164957e-11;2.3694676266881076e+20;6.469308806394477e-11;2000.0;79309.035;12.342866917778656;-1224942.0;8.443932733033819;-3.15196e-05
