time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:48:57;-475;-475.0193;6.780849375316147e-11;2.1748625009445814e+20;6.685824166061706e-11;2000.0;139909.75;5.90164172074178;-1173562.0;11.802542099056456;-1.833045e-05
12:49:17;-500;-500.0475;6.741402621076547e-11;2.200389018682964e+20;6.656235399645674e-11;2000.0;133524.75;9.607256372138716;-1180429.0;10.341663309158735;-1.895945e-05
12:49:37;-525;-525.0811;6.703196927276483e-11;2.225543274542002e+20;6.627528886178567e-11;2000.0;126849.45;10.983504677469758;-1187157.0;11.513036089581234;-1.959374e-05
12:49:58;-550;-550.0634;6.666479981364399e-11;2.2501260178722852e+20;6.599726872197199e-11;2000.0;120051.15;10.78500695410068;-1193695.5;13.104865508657461;-2.029074e-05
12:50:18;-575;-575.0199;6.630558074089774e-11;2.274572759024694e+20;6.572717107373088e-11;2000.0;112586.25;14.237253070729619;-1200162.5;11.377060252982753;-2.097238e-05
12:50:38;-600;-599.9961;6.594365404414726e-11;2.2996089124118718e+20;6.545446163955489e-11;2000.0;104324.75;14.624444433892181;-1206749.5;14.044126886353597;-2.155528e-05
12:50:58;-625;-625.0242;6.561767259793606e-11;2.3225140795385446e+20;6.520920001487893e-11;2000.0;95983.44499999999;11.487013264987636;-1212744.5;9.446560220524717;-2.219823e-05
12:51:19;-650;-650.0512;6.531813152520604e-11;2.3438644615529936e+20;6.498521047345842e-11;2000.0;87200.65500000003;18.26792883032976;-1218306.0;9.549869109050658;-2.285333e-05
12:51:39;-675;-675.0612;6.504815338540104e-11;2.3633609519435235e+20;6.478204872884202e-11;2000.0;78406.86000000002;12.21738801872171;-1223362.5;8.302860952707807;-2.346208e-05
12:52:00;-700;-700.0425;6.483565825678578e-11;2.3788778965736794e+20;6.462381858548043e-11;2000.0;70272.19999999998;11.705697330787093;-1227372.0;8.933084573650916;-2.40802e-05
12:52:20;-725;-725.0131;6.466243442213746e-11;2.3916404939701394e+20;6.449350183409848e-11;2000.0;62984.954999999994;9.559059773324917;-1230660.0;12.961481396815719;-2.467033e-05
12:52:41;-750;-749.9836;6.453791158799505e-11;2.400878510945386e+20;6.439941432796265e-11;2000.0;57181.409999999974;13.584651081275709;-1233034.5;13.218831264525619;-2.525755e-05
12:53:02;-775;-775.0045;6.444555788598223e-11;2.407764599015408e+20;6.433002420653445e-11;2000.0;52329.26;15.340463487131007;-1234801.5;12.005727799679617;-2.583595e-05
12:53:23;-800;-800.0085;6.437403127145801e-11;2.4131181530551504e+20;6.427444440145763e-11;2000.0;48658.78999999999;8.916722772409372;-1236173.5;10.081542540702786;-2.643302e-05
12:53:44;-825;-825.0366;6.432649566760275e-11;2.4166859336680984e+20;6.423848250134882e-11;2000.0;45790.61;11.261571604354401;-1237087.0;13.34353776177817;-2.708403e-05
12:54:04;-850;-850.0141;6.42867155383599e-11;2.4196777126728742e+20;6.420691881575444e-11;2000.0;43638.57;12.731078312538905;-1237852.5;8.828221791504786;-2.77707e-05
12:54:26;-875;-874.9802;6.425689325729146e-11;2.4219242281936883e+20;6.41840190050783e-11;2000.0;41729.58;13.954994804728488;-1238427.0;15.62209973083004;-2.836784e-05
12:54:46;-900;-899.9476;6.42313236899458e-11;2.4238528784949913e+20;6.416388574597408e-11;2000.0;40165.215000000004;11.365215077155582;-1238920.0;10.464224768228174;-2.898123e-05
