time (19.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:21;-475;-475.0182;6.896207099553412e-11;2.1027101419760347e+20;6.762717525639648e-11;2000.0;162122.35;8.025046728835916;-1153931.0;8.09011742807235;-1.999135e-05
10:27:41;-500;-500.0473;6.866789419039566e-11;2.1207649709122775e+20;6.742740026438471e-11;2000.0;157186.6;11.353501662482813;-1158874.5;10.3313842247784;-2.078909e-05
10:28:03;-525;-525.0798;6.837559962309539e-11;2.138935576897487e+20;6.722536483845274e-11;2000.0;152235.4;7.562539256096462;-1163828.5;9.728180713781997;-2.160473e-05
10:28:23;-550;-550.0627;6.809944610400915e-11;2.156318162447386e+20;6.702905004369746e-11;2000.0;147668.3;17.855125314598048;-1168548.0;26.092144411680692;-2.240764e-05
10:28:43;-575;-575.0195;6.782638140208324e-11;2.1737155122314396e+20;6.68353042277096e-11;2000.0;142870.4;13.966996813918158;-1173252.5;15.27866159059752;-2.318701e-05
10:29:03;-600;-599.9955;6.75556985449321e-11;2.1911697408674048e+20;6.663736386660563e-11;2000.0;138283.3;12.69430974885992;-1177953.5;10.302305567201936;-2.404151e-05
10:29:23;-625;-625.0234;6.73026466020494e-11;2.2076779225023955e+20;6.64515680735657e-11;2000.0;133810.5;15.418576458285633;-1182382.5;15.998046755776153;-2.491106e-05
10:29:45;-650;-650.0485;6.704439371756688e-11;2.2247184903675986e+20;6.625998433705885e-11;2000.0;129143.75;12.965892757538912;-1186937.0;12.002083152519814;-2.571875e-05
10:30:05;-675;-675.0612;6.678671386082163e-11;2.2419186491682688e+20;6.606525805457765e-11;2000.0;124514.05;11.399226947473236;-1191516.5;11.774442661969184;-2.65856e-05
10:30:27;-700;-700.0418;6.65371819428736e-11;2.258765748768541e+20;6.587774499144864e-11;2000.0;119658.35;12.17133415037152;-1195985.0;10.781929326423912;-2.747784e-05
10:30:47;-725;-725.0119;6.628064602440724e-11;2.2762844651864798e+20;6.568079435766908e-11;2000.0;114737.7;11.359599464769873;-1200614.0;9.5236547606473;-2.833836e-05
10:31:08;-750;-749.9836;6.603090187232986e-11;2.2935358973332862e+20;6.549034527630226e-11;2000.0;109490.1;13.219663384519288;-1205155.0;11.521718621802911;-2.922871e-05
10:31:27;-775;-775.0018;6.577789422709772e-11;2.3112135113726444e+20;6.52950733527041e-11;2000.0;104031.05;10.644593698211313;-1209790.5;11.49945650889641;-3.007289e-05
10:31:48;-800;-800.0072;6.553556026197571e-11;2.328337682119056e+20;6.510825606986685e-11;2000.0;98370.22499999999;9.477602215223047;-1214264.0;9.628083921528725;-3.096752e-05
10:32:09;-825;-825.0331;6.530727651546762e-11;2.344643694354681e+20;6.493325786028323e-11;2000.0;92478.67500000002;9.400731022106731;-1218508.5;10.470792711156113;-3.190475e-05
10:32:29;-850;-850.0123;6.508957384191816e-11;2.3603540082315798e+20;6.476409766456264e-11;2000.0;86670.47;16.183204410746214;-1222584.0;12.537942414925983;-3.282144e-05
10:32:49;-875;-874.9774;6.490397979409801e-11;2.3738722543258508e+20;6.462285403958907e-11;2000.0;80867.88;7.224024501619403;-1226080.0;11.61895003862225;-3.370141e-05
10:33:11;-900;-899.9452;6.47424247174122e-11;2.3857343250837556e+20;6.449823854318932e-11;2000.0;75628.9;10.153688984797718;-1229139.5;8.845196436484608;-3.466594e-05
