time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:39:15;-600;-599.9962;6.52872645144876e-11;2.3460812856958383e+20;6.49724928016783e-11;2000.0;84838.845;8.755559590911686;-1218882.0;8.706319543871565;-2.087374e-05
16:39:36;-625;-625.0233;6.50377599966227e-11;2.364116368239391e+20;6.478462067508058e-11;2000.0;76483.615;11.227910034819283;-1223558.0;7.924645102463579;-2.142846e-05
16:39:56;-650;-650.0485;6.483048184146878e-11;2.379257796621983e+20;6.462904783885266e-11;2000.0;68527.26499999998;11.491499630161414;-1227470.0;8.0;-2.198346e-05
16:40:16;-675;-675.0607;6.465405491702697e-11;2.3922604724838305e+20;6.449504401006356e-11;2000.0;61114.55499999999;12.73882937125687;-1230819.5;8.90154480975072;-2.251472e-05
16:40:38;-700;-700.0423;6.4521009963411e-11;2.4021365216986946e+20;6.439344495125765e-11;2000.0;54895.145;10.308977822752256;-1233357.5;12.018215341721914;-2.304684e-05
16:40:58;-725;-725.0112;6.441712632524371e-11;2.409890481262899e+20;6.431329669787428e-11;2000.0;49636.259999999995;9.147508950528467;-1235346.5;7.1510488741163;-2.354294e-05
16:41:19;-750;-749.9828;6.43420989596007e-11;2.415513958097628e+20;6.425445011747936e-11;2000.0;45678.98;10.33514537875514;-1236787.0;9.249324299644812;-2.400411e-05
16:41:39;-775;-775.0026;6.429164965346416e-11;2.4193063266443323e+20;6.421590109076185e-11;2000.0;42511.01500000001;8.451988745259905;-1237757.5;6.887488656977955;-2.449924e-05
16:42:00;-800;-800.0073;6.424778857296647e-11;2.4226107084129232e+20;6.418082178387355e-11;2000.0;40009.12499999999;8.570956408126206;-1238602.5;10.556396165358708;-2.495838e-05
16:42:21;-825;-825.033;6.421901295513095e-11;2.4247822689897995e+20;6.415832458560338e-11;2000.0;38111.21000000001;9.255414361334617;-1239157.5;11.222187843731719;-2.547821e-05
16:42:42;-850;-850.0131;6.419168703819735e-11;2.4268471314349375e+20;6.41364737494913e-11;2000.0;36373.124999999985;14.047326925432998;-1239685.0;8.558621384311845;-2.589793e-05
16:43:02;-875;-874.9794;6.417077447340286e-11;2.428429155900086e+20;6.41192957561116e-11;2000.0;35137.62000000001;10.420584436585196;-1240089.0;10.744766167767448;-2.639966e-05
16:43:24;-900;-899.9451;6.415502140727736e-11;2.4296218887823488e+20;6.410705582113696e-11;2000.0;33929.03;10.542993170822054;-1240393.5;9.494077101014085;-2.690637e-05
