time (19.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:17:15;-600;-599.9943;6.391698042184915e-11;2.4477524868097534e+20;6.299407095905781e-11;2000.0;150696.65;10.64947768672248;-1245013.0;11.813128290169374;-1.922536e-05
11:17:35;-625;-625.0208;6.374813922173023e-11;2.460735729122078e+20;6.287466630069931e-11;2000.0;147132.8;11.977395376291126;-1248310.5;12.658495171227896;-1.991097e-05
11:17:55;-650;-650.0465;6.359017121542169e-11;2.472976625082177e+20;6.276167771583414e-11;2000.0;143779.65;12.844312943867415;-1251411.5;16.69243840785402;-2.06316e-05
11:18:17;-675;-675.0561;6.342105333933268e-11;2.4861830336445117e+20;6.263591779871124e-11;2000.0;140480.9;15.508852310857817;-1254748.5;17.353313804573464;-2.131641e-05
11:18:37;-700;-700.0386;6.326990628151286e-11;2.49807583156576e+20;6.252421743845606e-11;2000.0;137356.0;13.855323886506586;-1257746.0;11.099549540409287;-2.205619e-05
11:18:57;-725;-725.0104;6.311119323119089e-11;2.510656033223287e+20;6.240293654990445e-11;2000.0;134331.1;12.366466754898102;-1260909.0;11.31149857445953;-2.277586e-05
11:19:18;-750;-749.9837;6.295098364705484e-11;2.5234514804957594e+20;6.228083765206326e-11;2000.0;131127.9;10.94849304699053;-1264118.0;9.889388252060893;-2.344174e-05
11:19:37;-775;-775.0005;6.280684942052776e-11;2.535046810393081e+20;6.2168530101093e-11;2000.0;128385.75;17.816126823751564;-1267019.0;16.338604591580026;-2.430351e-05
11:19:57;-800;-800.0035;6.265173061100186e-11;2.5476153457202564e+20;6.20465022995557e-11;2000.0;125446.35;16.129983725968227;-1270156.0;16.528762809115506;-2.497679e-05
11:20:18;-825;-825.0287;6.250071397117373e-11;2.5599415124836516e+20;6.192686240056574e-11;2000.0;122564.7;17.591063071912394;-1273225.0;12.051970793193949;-2.574356e-05
11:20:39;-850;-850.0106;6.235460079285453e-11;2.571952797111512e+20;6.180935527512036e-11;2000.0;119864.5;15.111171364258958;-1276208.5;15.784090090974516;-2.653701e-05
11:21:00;-875;-874.9761;6.221016614734434e-11;2.5839093742738604e+20;6.169365797046247e-11;2000.0;117043.45;14.38566560851461;-1279171.5;16.190660888302244;-2.738144e-05
11:21:21;-900;-899.9442;6.206107458128904e-11;2.596339124634118e+20;6.1571604087627e-11;2000.0;114325.7;12.40707459476246;-1282244.5;13.628554582199829;-2.815449e-05
