time (10.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:54:07;-625;-625.0219;6.615573073807607e-11;2.284888743927216e+20;6.570190093255604e-11;2000.0;99972.42;9.383798804322213;-1202881.0;10.90642012761291;-1.804075e-05
09:54:27;-650;-650.0507;6.586154198202338e-11;2.3053465047062154e+20;6.547695186666528e-11;2000.0;92600.44499999999;8.671189292709569;-1208254.0;10.986355173577813;-1.851983e-05
09:54:48;-675;-675.0644;6.559303622316821e-11;2.324259053578565e+20;6.527121400368596e-11;2000.0;85188.225;7.931084021115771;-1213200.0;9.055385138137416;-1.900793e-05
09:55:08;-700;-700.0445;6.533824292669098e-11;2.3424217798279555e+20;6.507337712204658e-11;2000.0;77702.31500000002;9.827296868925359;-1217931.0;9.692780818733084;-1.949586e-05
09:55:28;-725;-725.0138;6.510445764205865e-11;2.3592749109511343e+20;6.489005148276763e-11;2000.0;70260.135;7.611915905342319;-1222304.5;11.213273384699045;-1.996182e-05
09:55:48;-750;-749.9821;6.490035386900336e-11;2.3741375140020008e+20;6.472919949784695e-11;2000.0;63050.27;7.178882573214302;-1226148.5;11.119240081948046;-2.046207e-05
09:56:08;-775;-775.0042;6.471625683358266e-11;2.3876640485679405e+20;6.458129675643428e-11;2000.0;56211.61;13.473304902658299;-1229636.5;9.956781608531946;-2.093863e-05
09:56:29;-800;-800.0096;6.456964565972605e-11;2.398519169257039e+20;6.446243154884602e-11;2000.0;50261.375;16.87544499413274;-1232428.5;8.811214445239658;-2.143773e-05
09:56:50;-825;-825.0385;6.444782827561974e-11;2.407594958931251e+20;6.436286658713181e-11;2000.0;44861.7;11.059606683783816;-1234758.0;6.54217089351845;-2.187269e-05
09:57:12;-850;-850.0157;6.435711126697499e-11;2.4143871763667416e+20;6.428722951819687e-11;2000.0;40767.409999999996;7.119771414870094;-1236498.5;10.37484939649728;-2.23258e-05
09:57:32;-875;-874.9814;6.429559749091158e-11;2.4190092383439592e+20;6.423666721064871e-11;2000.0;37487.51500000001;11.539534815147558;-1237681.5;8.374813430757726;-2.272889e-05
09:57:53;-900;-899.9431;6.424353541676486e-11;2.4229314903488594e+20;6.419229291616509e-11;2000.0;34997.28999999999;7.329522153592314;-1238684.5;8.107866550455798;-2.317295e-05
