time (29.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:31:16;-550;-550.0622;6.774539890090936e-11;2.1789155150744755e+20;6.679539329497433e-11;2000.0;140087.75;9.325737236272529;-1174655.0;10.735455276791944;-2.227641e-05
12:31:36;-575;-575.0192;6.74714418311199e-11;2.196645718013887e+20;6.659623705098643e-11;2000.0;135207.3;15.022499791978696;-1179424.5;13.00913140836082;-2.304593e-05
12:31:56;-600;-599.9951;6.719659897897077e-11;2.214651600917506e+20;6.639513390384047e-11;2000.0;130111.9;9.339138075861177;-1184248.5;10.326543468169781;-2.384166e-05
12:32:17;-625;-625.0209;6.692086263711532e-11;2.232939410381131e+20;6.618991713052643e-11;2000.0;124961.2;8.380811416563432;-1189128.0;10.526157893552613;-2.462743e-05
12:32:38;-650;-650.0494;6.665681459087446e-11;2.250665162560061e+20;6.599382695117461e-11;2000.0;119659.35;11.421312315141375;-1193838.5;8.19374761632307;-2.543788e-05
12:32:59;-675;-675.0602;6.63885551987717e-11;2.268890650118108e+20;6.57910147378501e-11;2000.0;114234.5;8.19374761632307;-1198662.5;9.743587634952538;-2.62445e-05
12:33:20;-700;-700.0421;6.612931487832015e-11;2.2867145410285722e+20;6.559535413178478e-11;2000.0;108571.1;8.570851766306545;-1203361.5;11.27552659524157;-2.705806e-05
12:33:41;-725;-725.0117;6.587031921048104e-11;2.3047321702059426e+20;6.539868348755528e-11;2000.0;102593.35;6.765454530184947;-1208093.0;14.45856147754679;-2.786401e-05
12:34:01;-750;-749.9839;6.561983693962352e-11;2.3223608749169446e+20;6.520786837505549e-11;2000.0;96391.12000000001;12.290607389385132;-1212704.5;9.150819635420644;-2.866863e-05
12:34:21;-775;-775.0027;6.5384116401843e-11;2.339136048123762e+20;6.50291460427292e-11;2000.0;89920.745;10.407760265782308;-1217076.5;9.981858544379397;-2.950431e-05
12:34:42;-800;-800.0065;6.516376748778871e-11;2.3549822017528745e+20;6.4860588627372e-11;2000.0;83491.635;8.276878261156353;-1221192.0;8.876936408468858;-3.0324e-05
12:35:03;-825;-825.033;6.497830779609136e-11;2.3684444655532556e+20;6.471988488773213e-11;2000.0;77387.065;9.77184290448794;-1224677.5;8.828221791504786;-3.114829e-05
12:35:23;-850;-850.0125;6.482044828857148e-11;2.379994423942323e+20;6.459901984453795e-11;2000.0;71875.66;7.645552301828971;-1227660.0;6.363961030678928;-3.204145e-05
12:35:44;-875;-874.9802;6.469642125549653e-11;2.3891283631630375e+20;6.450439286872546e-11;2000.0;67111.65499999998;8.575413911292864;-1230013.5;8.6103135831397;-3.287671e-05
12:36:04;-900;-899.9464;6.460206650859115e-11;2.3961123572440574e+20;6.443284905183808e-11;2000.0;63126.634999999995;12.149624016816212;-1231810.0;11.357816691600547;-3.374253e-05
