time (06.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:12:12;-400;-400.0562;6.574015501716061e-11;2.3138678527837094e+20;6.413922745674936e-11;2000.0;191242.05;8.902661119013796;-1210485.0;12.85496013218244;-9.646631e-06
11:12:34;-425;-425.0294;6.550467618148423e-11;2.3305337244253274e+20;6.401040601866653e-11;2000.0;185612.45;9.154090615675594;-1214836.5;7.7225319682083535;-1.010856e-05
11:12:54;-450;-449.9846;6.528445256570199e-11;2.3462833920852813e+20;6.38879369956218e-11;2000.0;180216.2;15.374752030520689;-1218934.5;24.263913534300272;-1.056001e-05
11:13:15;-475;-475.0167;6.505815118443661e-11;2.3626346296650583e+20;6.375205094702455e-11;2000.0;175077.2;8.64424664155298;-1223174.5;14.738978933426832;-1.101478e-05
11:13:36;-500;-500.0461;6.485478646950528e-11;2.3774748552714594e+20;6.362903350031984e-11;2000.0;170302.85;10.861002485958652;-1227010.0;15.346009253222805;-1.146597e-05
11:13:58;-525;-525.0789;6.464727935079953e-11;2.3927619558824008e+20;6.349651970276182e-11;2000.0;165713.25;9.259825862293523;-1230948.5;10.42293144945317;-1.194082e-05
11:14:18;-550;-550.0619;6.44517431162069e-11;2.407302490062109e+20;6.336818939565608e-11;2000.0;161452.6;8.49335034011903;-1234683.0;7.781388050984219;-1.240132e-05
11:14:40;-575;-575.0179;6.424991536225507e-11;2.422450325408543e+20;6.323287682666155e-11;2000.0;157077.8;7.813321956760773;-1238561.5;9.388157433703379;-1.287532e-05
11:15:00;-600;-599.9938;6.404937346723738e-11;2.4376437079287683e+20;6.309291483957321e-11;2000.0;152974.15;8.93400106335342;-1242439.5;13.846931067929818;-1.33243e-05
11:15:20;-625;-625.0208;6.387173200466145e-11;2.451221819917831e+20;6.296948004394865e-11;2000.0;149135.25;13.656294336312467;-1245895.0;19.137659209004635;-1.380876e-05
11:15:41;-650;-650.0488;6.369229476906822e-11;2.465052693478751e+20;6.284127578166839e-11;2000.0;145395.3;8.867102119632996;-1249405.0;9.394147114027968;-1.431359e-05
11:16:01;-675;-675.0587;6.351525699310407e-11;2.478813659654609e+20;6.271214999578117e-11;2000.0;141782.6;18.027534495876022;-1252887.5;25.37592362851055;-1.481825e-05
11:16:21;-700;-700.0407;6.333415962653122e-11;2.4930097405460175e+20;6.25786352935567e-11;2000.0;138058.55;8.067674695970332;-1256470.0;8.803408430829505;-1.533104e-05
11:16:42;-725;-725.0108;6.316181148397881e-11;2.506633536229581e+20;6.244853634283171e-11;2000.0;134648.95;10.092689185742323;-1259898.5;10.204778292545116;-1.585875e-05
11:17:03;-750;-749.9822;6.30016693407318e-11;2.5193928122005717e+20;6.232904636907405e-11;2000.0;131213.55;9.001798431424689;-1263101.0;10.121758740456126;-1.640025e-05
11:17:23;-775;-775.0015;6.283159487883942e-11;2.533050408984327e+20;6.219852668954202e-11;2000.0;127775.4;9.135753937141697;-1266520.0;15.827191791344413;-1.694232e-05
11:17:45;-800;-800.0071;6.266680333310707e-11;2.5463899798761475e+20;6.207153882966808e-11;2000.0;124354.45;10.3325880107551;-1269850.5;8.673955268503521;-1.749093e-05
11:18:05;-825;-825.0313;6.250299667010375e-11;2.5597545304394334e+20;6.194434964504745e-11;2000.0;120908.6;9.730467614662722;-1273178.5;12.088734425075273;-1.80266e-05
11:18:25;-850;-850.0118;6.234321866372073e-11;2.5728920162222562e+20;6.181891895089167e-11;2000.0;117552.0;11.58015543937127;-1276441.5;10.229247284135818;-1.858208e-05
11:18:45;-875;-874.9781;6.218940671308044e-11;2.58563473080954e+20;6.169824039748331e-11;2000.0;114169.9;7.08374900741126;-1279598.5;10.204778292545116;-1.915623e-05
11:19:07;-900;-899.9435;6.203025887110203e-11;2.598919410735422e+20;6.157104854475496e-11;2000.0;110790.9;10.868739577338303;-1282881.5;14.00490985333358;-1.972879e-05
