time (17.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:33:26;-375;-375.0796;6.939200845666563e-11;2.076735010731117e+20;6.800925682366263e-11;2000.0;163519.2;8.860191871511587;-1146781.5;10.776711001042942;-1.517043e-05
16:33:48;-400;-400.058;6.898993168058648e-11;2.1010121807050005e+20;6.772770393956155e-11;2000.0;157467.2;29.360483647242585;-1153465.0;31.71356176779896;-1.584435e-05
16:34:08;-425;-425.0304;6.857534591100492e-11;2.126493140128783e+20;6.742792642776468e-11;2000.0;151378.2;11.314062046851257;-1160438.5;18.483438532913727;-1.654184e-05
16:34:28;-450;-449.9856;6.818600989572357e-11;2.1508466414576894e+20;6.714346335553708e-11;2000.0;145425.55;17.97073662930933;-1167064.5;13.104865508657461;-1.71707e-05
16:34:48;-475;-475.0188;6.78004055083383e-11;2.1753814320477317e+20;6.685752421198356e-11;2000.0;139383.45;13.030632179598964;-1173702.0;16.816658407662327;-1.787946e-05
16:35:08;-500;-500.0475;6.740323419255649e-11;2.2010936893028028e+20;6.656007734149893e-11;2000.0;132879.1;8.363282848260008;-1180618.0;11.126544836560898;-1.847536e-05
16:35:30;-525;-525.0798;6.702886388104877e-11;2.225749494470046e+20;6.627937413241934e-11;2000.0;126247.25;12.458907456113478;-1187212.0;12.381437719424994;-1.912439e-05
16:35:50;-550;-550.0621;6.666270560162757e-11;2.250267395721269e+20;6.600232512418476e-11;2000.0;119405.6;12.570680172528455;-1193733.0;13.040322081911935;-1.985616e-05
16:36:10;-575;-575.0187;6.629342859125959e-11;2.2754067325429898e+20;6.572470239394745e-11;2000.0;111662.4;13.481172055871106;-1200382.5;11.065147988165364;-2.043803e-05
16:36:30;-600;-599.9954;6.59504034770904e-11;2.299138247757496e+20;6.546541036113288e-11;2000.0;103856.7;24.108515093219655;-1206626.0;22.609732417700126;-2.107359e-05
16:36:51;-625;-625.0238;6.563009244912242e-11;2.3216351366991646e+20;6.522483374381266e-11;2000.0;95575.54999999999;14.884160204727904;-1212515.0;12.155245781143217;-2.174205e-05
16:37:13;-650;-650.05;6.533167184031545e-11;2.3428930070134623e+20;6.500075692623111e-11;2000.0;86909.115;16.943530144276114;-1218053.5;11.297676752323904;-2.238387e-05
16:37:34;-675;-675.0622;6.506267247486605e-11;2.3623062759170648e+20;6.479857274735134e-11;2000.0;78083.54000000001;11.889714883040531;-1223089.5;6.263984355025163;-2.30092e-05
16:37:54;-700;-700.043;6.484603998853275e-11;2.3781162495949747e+20;6.463632910230653e-11;2000.0;69900.265;15.398485761593419;-1227175.5;9.446560220524717;-2.362955e-05
16:38:15;-725;-725.0123;6.466479893869949e-11;2.3914655929340192e+20;6.449857203011441e-11;2000.0;62473.78499999999;9.048321045917884;-1230615.0;12.5;-2.418591e-05
16:38:35;-750;-749.9849;6.454233468181814e-11;2.4005494572446548e+20;6.440679451896076e-11;2000.0;56560.55;10.687437719116804;-1232950.0;10.88577052853862;-2.480867e-05
16:38:56;-775;-775.0042;6.444636685704865e-11;2.4077041518632947e+20;6.433312285253233e-11;2000.0;51806.229999999996;12.472730454876565;-1234786.0;11.054410884348382;-2.545979e-05
16:39:17;-800;-800.0079;6.437741634002815e-11;2.4128643884239484e+20;6.428045246262716e-11;2000.0;48008.939999999995;9.64734523068407;-1236108.5;9.728180713781997;-2.600747e-05
16:39:37;-825;-825.0342;6.432584569466536e-11;2.4167347721520382e+20;6.424083920885136e-11;2000.0;45001.29999999999;9.92822743494512;-1237099.5;9.04087938200704;-2.662379e-05
16:39:57;-850;-850.0141;6.428544317888424e-11;2.4197734957982876e+20;6.420869079652478e-11;2000.0;42798.3;11.487406147603592;-1237877.0;13.34353776177817;-2.727596e-05
16:40:18;-875;-874.9807;6.425640034507033e-11;2.4219613856012966e+20;6.418643698975197e-11;2000.0;40887.205;11.430224133848075;-1238436.5;12.293799250028446;-2.786505e-05
16:40:39;-900;-899.9462;6.422751333719481e-11;2.424140481360575e+20;6.416294954250062e-11;2000.0;39302.61;10.29832486378234;-1238993.5;10.180250488077393;-2.84645e-05
