time (17.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:11:18;-425;-425.0312;6.912678109051237e-11;2.0927017206909108e+20;6.770478622134997e-11;2000.0;166833.45;7.577755274485973;-1151181.5;10.8460822419895;-2.24226e-05
11:11:39;-450;-449.9857;6.882801535052561e-11;2.1109089741090308e+20;6.750554723700551e-11;2000.0;161825.8;9.876892223771605;-1156178.5;9.361490265977954;-2.335933e-05
11:12:00;-475;-475.0178;6.853344409665925e-11;2.1290942398199418e+20;6.730456575400507e-11;2000.0;156898.85;12.146249421117616;-1161148.0;11.991663771137015;-2.433475e-05
11:12:20;-500;-500.0478;6.825625087838128e-11;2.146422142765861e+20;6.711177461763577e-11;2000.0;152248.05;11.347351012461019;-1165863.5;10.823007899840043;-2.529896e-05
11:12:40;-525;-525.0797;6.797661621158645e-11;2.1641178923102906e+20;6.691161984968395e-11;2000.0;147690.95;8.231183086288386;-1170659.5;8.873415351486708;-2.62485e-05
11:13:00;-550;-550.0627;6.771104346726587e-11;2.1811271654727873e+20;6.671949388828458e-11;2000.0;143272.05;7.0620375954819155;-1175251.0;9.692780818733084;-2.723974e-05
11:13:21;-575;-575.0193;6.743902099798827e-11;2.198758269524098e+20;6.651778427265315e-11;2000.0;138865.9;10.042634116605067;-1179991.5;9.281029037773774;-2.817858e-05
11:13:42;-600;-599.9958;6.717413666796046e-11;2.2161329600477915e+20;6.631970514497653e-11;2000.0;134463.8;7.230006915626013;-1184644.5;9.911483239152453;-2.919373e-05
11:14:03;-625;-625.0223;6.69093277878842e-11;2.2337093729693624e+20;6.611954789510914e-11;2000.0;129984.5;13.4168737044067;-1189333.0;11.070230349906906;-3.018859e-05
11:14:24;-650;-650.05;6.663923151081304e-11;2.2518530167922508e+20;6.591242321714056e-11;2000.0;125396.8;8.693273261551138;-1194153.5;14.182295300831948;-3.122383e-05
11:14:44;-675;-675.0617;6.637197137686405e-11;2.270024610084916e+20;6.57080424161108e-11;2000.0;120519.4;11.348876596386093;-1198962.0;10.188228501560022;-3.225823e-05
11:15:05;-700;-700.0428;6.610209646656345e-11;2.2885980986008322e+20;6.550025329039561e-11;2000.0;115397.15;7.925993628561659;-1203857.0;7.651797174520506;-3.328485e-05
11:15:26;-725;-725.0121;6.584048072685607e-11;2.3068216232402384e+20;6.529883006668733e-11;2000.0;110078.9;11.993519083238247;-1208640.5;7.857321426542254;-3.437244e-05
11:15:46;-750;-749.9833;6.55875219409081e-11;2.3246498949724016e+20;6.510477019539742e-11;2000.0;104477.9;13.774233190998325;-1213302.0;11.502173707608488;-3.548609e-05
11:16:06;-775;-775.0046;6.535128172893851e-11;2.341487159215406e+20;6.492480264824528e-11;2000.0;98691.45999999999;8.21001644334521;-1217688.0;11.304866208850063;-3.658141e-05
11:16:28;-800;-800.0089;6.514205688278042e-11;2.3565522046308667e+20;6.476686457357258e-11;2000.0;92977.78499999999;11.79256391757089;-1221599.0;12.101652779682617;-3.771134e-05
11:16:48;-825;-825.0336;6.496053839936138e-11;2.3697403780098595e+20;6.462908067277616e-11;2000.0;87728.48000000001;8.62364366146905;-1225012.5;11.976539567003483;-3.882924e-05
11:17:08;-850;-850.0139;6.48183627556643e-11;2.380147579200504e+20;6.452320641094527e-11;2000.0;83034.805;11.38073256649159;-1227699.5;8.320907402441154;-4.00037e-05
11:17:30;-875;-874.9787;6.469915647436744e-11;2.3889263620487165e+20;6.443346329539657e-11;2000.0;78981.61;12.398854584194671;-1229961.5;11.231095227091613;-4.120589e-05
11:17:50;-900;-899.9459;6.460788840938222e-11;2.3956805431034482e+20;6.436526233128293e-11;2000.0;75621.89500000002;13.358385896132578;-1231699.0;15.951488958714794;-4.232425e-05
