time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:03:34;-625;-625.0226;6.332838861687987e-11;2.4934641288267796e+20;6.255876793107787e-11;2000.0;139375.35;10.875953981145747;-1256584.5;8.957538724448808;-1.616644e-05
08:03:55;-650;-650.0508;6.316464409501166e-11;2.5064087218985484e+20;6.243832371781718e-11;2000.0;135879.7;10.693245531642862;-1259842.0;8.111719916269298;-1.670004e-05
08:04:17;-675;-675.0634;6.300815422202702e-11;2.5188742405089352e+20;6.232226065215109e-11;2000.0;132495.2;11.551753113705296;-1262971.0;12.940247292845681;-1.726473e-05
08:04:37;-700;-700.0436;6.285204069948826e-11;2.5314026702612064e+20;6.220468688685852e-11;2000.0;129160.6;9.125075342154716;-1266108.0;13.258959235173776;-1.780971e-05
08:04:57;-725;-725.0126;6.26849693051678e-11;2.5449143168246e+20;6.207592848395485e-11;2000.0;125744.3;7.582249006726171;-1269482.5;13.58077685554107;-1.831183e-05
08:05:19;-750;-749.9826;6.253504568546943e-11;2.557131470381844e+20;6.196081213177685e-11;2000.0;122504.6;14.849141389319445;-1272526.0;11.606032913963324;-1.887513e-05
08:05:39;-775;-775.0033;6.238644885798727e-11;2.5693275214666993e+20;6.184466053166287e-11;2000.0;119388.8;9.224857722480058;-1275557.0;12.064410470470573;-1.945727e-05
08:06:00;-800;-800.0098;6.224137998009251e-11;2.581318381230524e+20;6.173132792778479e-11;2000.0;116215.85;8.36638362735059;-1278530.0;12.922847983320086;-2.003149e-05
08:06:20;-825;-825.0356;6.20940527300814e-11;2.593582025776429e+20;6.161478024869797e-11;2000.0;113028.75;12.773189695608531;-1281563.5;11.297676752323904;-2.059201e-05
08:06:41;-850;-850.015;6.194930205249407e-11;2.6057165083089266e+20;6.149914044373471e-11;2000.0;109901.45;8.718794354725887;-1284558.0;8.988882021697693;-2.11997e-05
08:07:01;-875;-874.9804;6.18133861117016e-11;2.6171880615318235e+20;6.13910125974997e-11;2000.0;106783.35;8.263557042823631;-1287382.5;15.872539179349975;-2.181422e-05
08:07:22;-900;-899.9454;6.16687925272436e-11;2.6294753865946146e+20;6.127398893010535e-11;2000.0;103580.3;9.207089659604712;-1290401.0;11.355615351005863;-2.24391e-05
