time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:21:28;-475;-475.0164;6.480579959969271e-11;2.3810704923919853e+20;6.358511268097358e-11;2000.0;170137.75;8.370446523334344;-1227937.5;14.3853223808158;-1.213974e-05
09:21:48;-500;-500.0467;6.459490858243248e-11;2.3966434252796425e+20;6.345076059531185e-11;2000.0;165430.1;10.364820307173686;-1231946.5;10.229247284135818;-1.264255e-05
09:22:10;-525;-525.0795;6.439231487203678e-11;2.4117479825698747e+20;6.331890411965437e-11;2000.0;160906.05;13.834644014213017;-1235822.5;10.24390062427394;-1.313551e-05
09:22:30;-550;-550.0619;6.420095711190399e-11;2.4261463497455862e+20;6.319196540621755e-11;2000.0;156625.15;11.499407593437152;-1239506.0;9.602083107326242;-1.364837e-05
09:22:50;-575;-575.0174;6.400759263394438e-11;2.4408270810675846e+20;6.305846177680115e-11;2000.0;152528.15;11.109517316247363;-1243250.5;11.52117615523693;-1.414276e-05
09:23:12;-600;-599.993;6.382675238070416e-11;2.454677859297277e+20;6.293345042843216e-11;2000.0;148540.8;7.968876959772938;-1246773.0;10.175952043912156;-1.465868e-05
09:23:32;-625;-625.0203;6.364428412577117e-11;2.4687731659747174e+20;6.280207209093165e-11;2000.0;144795.3;7.014663213583385;-1250347.5;8.181534085976784;-1.518471e-05
09:23:52;-650;-650.0483;6.346961353206517e-11;2.4823801637080505e+20;6.267572206610253e-11;2000.0;141109.15;10.509584910927739;-1253788.5;12.415212442805801;-1.569051e-05
09:24:14;-675;-675.0609;6.329569769334629e-11;2.4960404396409274e+20;6.254738878628686e-11;2000.0;137515.55;11.117435630575967;-1257233.5;12.889433657069654;-1.623218e-05
09:24:34;-700;-700.0414;6.312989324453589e-11;2.5091688661975653e+20;6.242336080411485e-11;2000.0;134105.8;11.417442796002968;-1260535.5;14.907632273436317;-1.675516e-05
09:24:55;-725;-725.0099;6.296821859160329e-11;2.522070288672201e+20;6.230225833008038e-11;2000.0;130659.5;8.345208205910742;-1263772.0;9.710818709048171;-1.731001e-05
09:25:15;-750;-749.9811;6.280409837460046e-11;2.53526890363628e+20;6.217549118238825e-11;2000.0;127403.75;7.96174446964985;-1267074.5;9.630031152597585;-1.787482e-05
09:25:37;-775;-775.0012;6.265925373114931e-11;2.547003628707368e+20;6.206514865238511e-11;2000.0;124254.65;11.414305716950112;-1270003.5;8.839541843331022;-1.849287e-05
09:25:57;-800;-800.0071;6.25115153090111e-11;2.5590569265285916e+20;6.194985443426969e-11;2000.0;121212.4;12.988340925614787;-1273005.0;14.378803844548404;-1.914772e-05
09:26:17;-825;-825.0326;6.236706239369042e-11;2.570925092875768e+20;6.183656161532132e-11;2000.0;118183.05;11.745738588952165;-1275953.5;11.964008525573693;-1.980914e-05
09:26:39;-850;-850.0123;6.221386248794377e-11;2.5836023454216336e+20;6.171628110305574e-11;2000.0;114851.1;10.125438262119818;-1279095.5;11.821061712046003;-2.040948e-05
09:26:59;-875;-874.9772;6.205127505927938e-11;2.5971592493268317e+20;6.158585952494087e-11;2000.0;111485.75;9.256585493582392;-1282447.0;10.101980003939822;-2.097946e-05
09:27:20;-900;-899.9445;6.190164307174119e-11;2.6097304114294787e+20;6.146709981374002e-11;2000.0;108089.4;11.093782042207247;-1285547.0;8.691950298983537;-2.155582e-05
