time (17.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:48:35;-525;-525.0811;7.301519443821581e-11;1.875743749213616e+20;7.29881093085319e-11;2000.0;20995.02;9.692478011324042;-1089875.5;8.528628260160012;-1.906726e-05
09:48:55;-550;-550.0632;7.300189853711553e-11;1.8764270732099525e+20;7.297564688698972e-11;2000.0;20674.989999999998;7.666025371729506;-1090074.0;7.395944834840238;-1.948864e-05
09:49:16;-575;-575.0198;7.298937735638317e-11;1.877070923003795e+20;7.296345786519389e-11;2000.0;20549.015000000003;6.42268353182677;-1090261.0;8.599418584997476;-1.991258e-05
09:49:37;-600;-599.9965;7.298355345811399e-11;1.8773705057385084e+20;7.29577226981575e-11;2000.0;20516.255;7.35783077747796;-1090348.0;9.04433524367601;-2.037259e-05
09:49:59;-625;-625.0221;7.296896432306498e-11;1.8781212893119467e+20;7.294311032857847e-11;2000.0;20531.64;9.5822085136986;-1090566.0;6.648308055437864;-2.08606e-05
09:50:19;-650;-650.0502;7.29640468238567e-11;1.8783744543042807e+20;7.293778441104609e-11;2000.0;20695.325000000004;7.975389880751986;-1090639.5;7.262058936692816;-2.136017e-05
09:50:41;-675;-675.0609;7.295521706053715e-11;1.8788291607996416e+20;7.292853155558918e-11;2000.0;20865.210000000003;8.933375341940994;-1090771.5;9.172649562694522;-2.185158e-05
09:51:01;-700;-700.0425;7.294645630195886e-11;1.8792804769548252e+20;7.29189506319836e-11;2000.0;21187.36;7.974046651481295;-1090902.5;10.121141239998579;-2.242229e-05
09:51:22;-725;-725.0118;7.294010439615825e-11;1.8796078012004352e+20;7.291192904101366e-11;2000.0;21446.635;6.2840125517061995;-1090997.5;8.212033852828421;-2.297394e-05
09:51:43;-750;-749.9819;7.293134726656638e-11;1.88005921085946e+20;7.290180525924921e-11;2000.0;21964.774999999998;7.896948382128278;-1091128.5;10.66008911782636;-2.358552e-05
09:52:04;-775;-775.0012;7.292773806943172e-11;1.8802453038990613e+20;7.289678614910814e-11;2000.0;22484.695;9.685209019427482;-1091182.5;10.744184473472147;-2.417545e-05
09:52:25;-800;-800.0073;7.291998618704934e-11;1.88064509045804e+20;7.288725025987844e-11;2000.0;23127.575;6.5241201514074065;-1091298.5;6.865675494807484;-2.487923e-05
09:52:45;-825;-825.0338;7.291447399757526e-11;1.880929447276271e+20;7.287934300923764e-11;2000.0;23961.795;7.470339600714281;-1091381.0;8.482334584299302;-2.56173e-05
09:53:06;-850;-850.0142;7.290715910578028e-11;1.881306899525695e+20;7.286930559761713e-11;2000.0;24877.155;9.277409323189241;-1091490.5;7.330586606813946;-2.638959e-05
09:53:26;-875;-874.9783;7.289861022504444e-11;1.8817481702522372e+20;7.285737394458442e-11;2000.0;25970.114999999998;8.569402765070588;-1091618.5;7.009814548188846;-2.721613e-05
09:53:47;-900;-899.9444;7.289724125461593e-11;1.8818188473243212e+20;7.285164448699522e-11;2000.0;27310.294999999995;8.703575342926595;-1091639.0;9.82089608946149;-2.811807e-05
