time (09.05.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:21:59;-675;-675.0645;6.394743860268049e-11;2.445421311881185e+20;6.394556203317396e-11;2000.0;6741.307000000001;19.578661523454546;-1244420.0;15.70031846810758;-5.89264e-05
14:22:20;-700;-700.0443;6.394422705497881e-11;2.445666956711863e+20;6.394235583795006e-11;2000.0;6732.192999999999;6.771621301431469;-1244482.5;8.392705165797258;-8.348607e-06
14:22:40;-725;-725.0226;6.394921151519982e-11;2.4452857212192293e+20;6.394707974948069e-11;2000.0;7184.793999999999;8.61918558797756;-1244385.5;9.04087938200704;-8.491977e-06
14:22:59;-750;-749.9821;6.393140977009322e-11;2.4466476938022502e+20;6.392971781662409e-11;2000.0;6403.5185;18.874782823585047;-1244732.0;14.08190328045183;-0.0001106203
14:23:19;-775;-775.013;6.394808095093262e-11;2.445372184395488e+20;6.394597646681243e-11;2000.0;7138.859500000001;10.667323597674377;-1244407.5;11.24444307202451;-8.67613e-06
14:23:38;-800;-800.0073;6.392891883022563e-11;2.446838360909616e+20;6.392730318322279e-11;2000.0;6257.8165;17.419706603083185;-1244780.5;18.59401785521354;-0.00012481
14:23:58;-825;-825.0423;6.394481795553907e-11;2.4456217571368547e+20;6.394278085694998e-11;2000.0;7024.1705;15.942972550233542;-1244471.0;8.714929718592112;-8.866145e-06
14:24:18;-850;-850.0158;6.392647943808114e-11;2.4470251039372814e+20;6.392485666382001e-11;2000.0;6271.963500000001;17.528337246798415;-1244828.0;10.406728592598155;-0.0001358663
14:24:38;-875;-874.9792;6.393184634655622e-11;2.4466142786825457e+20;6.393016389363317e-11;2000.0;6385.4490000000005;8.829927545002825;-1244723.5;12.334403106757943;-9.103827e-06
14:24:57;-900;-899.9547;6.39424030395283e-11;2.4458064884695043e+20;6.394035391949493e-11;2000.0;7045.2654999999995;10.059499502336076;-1244518.0;10.382677881933928;-9.238809e-06
