time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:35:59;-400;-400.0597;6.66799099616211e-11;2.2491063438858e+20;6.601667289735734e-11;2000.0;119619.7;11.258574510123385;-1193425.0;13.105342422081156;-1.470051e-05
15:36:19;-425;-425.0311;6.617118871274545e-11;2.2838213420091553e+20;6.563677696905625e-11;2000.0;108513.95;10.323874030614672;-1202600.0;7.106335201775948;-1.526249e-05
15:36:41;-450;-449.9868;6.570191662489451e-11;2.3165619700435668e+20;6.528550880150758e-11;2000.0;96730.435;8.466593987549262;-1211189.5;9.835522355218353;-1.582311e-05
15:37:01;-475;-475.0195;6.530256040120554e-11;2.3449823642869354e+20;6.498909697114749e-11;2000.0;84631.70999999999;10.423758679094828;-1218596.5;9.881168959186963;-1.63082e-05
15:37:22;-500;-500.0491;6.497451440739914e-11;2.3687210260725137e+20;6.474500297890445e-11;2000.0;72919.90999999999;12.558011188082393;-1224749.0;9.324698386543128;-1.679563e-05
15:37:41;-525;-525.0816;6.471667787949584e-11;2.3876329804429273e+20;6.455071001405995e-11;2000.0;62349.85000000001;10.675770463999312;-1229628.5;11.47333865969274;-1.729738e-05
15:38:02;-550;-550.0635;6.452629404016738e-11;2.4017431145077493e+20;6.440646300480046e-11;2000.0;53195.31;8.399210974847655;-1233256.5;7.6900910267694496;-1.776412e-05
15:38:22;-575;-575.0197;6.438882403802902e-11;2.4120094950363457e+20;6.430004853714716e-11;2000.0;45921.97499999999;13.502005175158203;-1235889.5;9.068489400115103;-1.820912e-05
15:38:43;-600;-599.9958;6.429697415349808e-11;2.4189056526338182e+20;6.422855240692296e-11;2000.0;40395.465;8.215960914585612;-1237655.0;7.826237921249263;-1.863033e-05
15:39:03;-625;-625.0239;6.4229405496678e-11;2.423997656036198e+20;6.417477511288509e-11;2000.0;36148.575;9.450319769722173;-1238957.0;8.249242389456136;-1.904946e-05
15:39:24;-650;-650.0497;6.418174669418634e-11;2.4275989203689174e+20;6.41361934299965e-11;2000.0;33043.555;10.289459351686167;-1239877.0;7.971825386948713;-1.942148e-05
15:39:44;-675;-675.062;6.414972039083373e-11;2.4300234493083655e+20;6.411064384839658e-11;2000.0;30625.864999999998;8.813524479457717;-1240496.0;11.627553482998906;-1.979958e-05
15:40:04;-700;-700.044;6.412118753339732e-11;2.4321865701701747e+20;6.408680359164082e-11;2000.0;28746.310000000005;8.025353263252661;-1241048.0;12.680693987317886;-2.016334e-05
15:40:24;-725;-725.0124;6.410344484068699e-11;2.4335331284121475e+20;6.407253937440954e-11;2000.0;27264.055;7.294948509071195;-1241391.5;12.674284989694685;-2.056894e-05
15:40:45;-750;-749.9844;6.408460237248419e-11;2.4349643774164222e+20;6.405664424463529e-11;2000.0;25942.295;10.815011500225037;-1241756.5;9.226998428524848;-2.094754e-05
15:41:06;-775;-775.0055;6.407090337042958e-11;2.4360057283648317e+20;6.404484410112956e-11;2000.0;25053.495000000003;11.562161292336327;-1242022.0;12.48198702130394;-2.132752e-05
15:41:26;-800;-800.0082;6.406133560290665e-11;2.4367334333610584e+20;6.403704036619842e-11;2000.0;24195.749999999996;11.785282134934173;-1242207.5;10.556396165358708;-2.168278e-05
15:41:46;-825;-825.0354;6.40493219159772e-11;2.4376476318939824e+20;6.402637272115047e-11;2000.0;23522.305000000004;10.820220596180125;-1242440.5;9.340101712508275;-2.206897e-05
15:42:06;-850;-850.0128;6.404107478304385e-11;2.4382755070066986e+20;6.401919180705952e-11;2000.0;22973.629999999997;11.373500120895038;-1242600.5;9.961802045814803;-2.246987e-05
15:42:27;-875;-874.9794;6.403285553602278e-11;2.4389015004828896e+20;6.401187524618437e-11;2000.0;22498.975;11.727328926486114;-1242760.0;7.937253933193772;-2.286144e-05
15:42:48;-900;-899.9468;6.402507624918251e-11;2.4394942078437897e+20;6.400473505260239e-11;2000.0;22157.574999999997;11.396606676989373;-1242911.0;9.270922284217466;-2.326646e-05
