time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:18:05;-600;-599.9995;6.778235834902182e-11;2.1765399837027772e+20;6.673808813460007e-11;2000.0;146856.45;12.338653694791827;-1174014.5;12.519484813681432;-3.156171e-05
08:18:26;-625;-625.0303;6.754110610855441e-11;2.1921166592987827e+20;6.655934499021288e-11;2000.0;143093.65;14.22379608262154;-1178208.0;14.690132742763081;-3.272849e-05
08:18:47;-650;-650.0583;6.728895983415483e-11;2.2085761099136405e+20;6.636738707907157e-11;2000.0;139358.6;10.348526465154352;-1182623.0;11.337989239719713;-3.39003e-05
08:19:07;-675;-675.0696;6.704230382969439e-11;2.2248571933773237e+20;6.617884843999658e-11;2000.0;135581.85;10.34632181018936;-1186974.0;9.67987603226405;-3.509894e-05
08:19:28;-700;-700.0509;6.678887192709194e-11;2.2417737708161588e+20;6.598278116556851e-11;2000.0;131693.0;14.843011823750595;-1191478.0;13.55728586406586;-3.629462e-05
08:19:49;-725;-725.0173;6.655412674702621e-11;2.257615723285506e+20;6.579812793766814e-11;2000.0;128164.85;14.12343354145868;-1195680.5;8.929585656680828;-3.773852e-05
08:20:09;-750;-749.9888;6.631712941038771e-11;2.2737806257692908e+20;6.561355848475624e-11;2000.0;124257.2;15.883891210909242;-1199953.5;12.06803629427754;-3.916492e-05
08:20:31;-775;-775.0087;6.607053909722398e-11;2.2907848336944736e+20;6.541986406299652e-11;2000.0;120118.4;11.792243213231314;-1204432.0;10.064790112068906;-4.058632e-05
08:20:51;-800;-800.0155;6.582514963409358e-11;2.3078962950027044e+20;6.522974380878493e-11;2000.0;115500.0;10.896329657274507;-1208922.0;16.118312566767028;-4.192672e-05
08:21:11;-825;-825.0441;6.559184678974473e-11;2.3243433499234448e+20;6.50494436281467e-11;2000.0;110784.65;12.517243107010426;-1213222.0;9.813256340277675;-4.338775e-05
08:21:31;-850;-850.0224;6.538357918352367e-11;2.3391744868851345e+20;6.488838809429707e-11;2000.0;106322.3;11.075897254850283;-1217086.5;12.005727799679617;-4.485535e-05
08:21:52;-875;-874.9857;6.51982568014214e-11;2.35249133034171e+20;6.474774191884701e-11;2000.0;101811.4;13.573577273511946;-1220546.0;14.754660280738422;-4.632923e-05
08:22:12;-900;-899.9521;6.50372816085655e-11;2.3641511473435564e+20;6.462485260752875e-11;2000.0;97746.80500000002;10.717568462575633;-1223567.0;14.664583185348295;-4.781456e-05
