time (12.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:15:39;-325;-325.0472;7.161190079119147e-11;1.949977486903758e+20;6.971177192752945e-11;2000.0;183460.85;6.296536746498031;-1111232.5;13.908181045701124;-7.374681e-06
12:16:01;-350;-350.0564;7.106990627543427e-11;1.9798327982818614e+20;6.93584161153024e-11;2000.0;175890.35;7.391980451813981;-1119707.0;13.192801067248759;-7.763906e-06
12:16:23;-375;-375.0867;7.054261971235788e-11;2.0095408191745645e+20;6.900593325079036e-11;2000.0;168340.25;7.490952876637257;-1128076.5;8.344908627420674;-8.136887e-06
12:16:43;-400;-400.0646;7.003625714450843e-11;2.0387038487249355e+20;6.865564736003699e-11;2000.0;161125.6;7.8308364815005564;-1136232.5;11.508149286483905;-8.499781e-06
12:17:03;-425;-425.0388;6.954792981356811e-11;2.0674336737822065e+20;6.831367510598217e-11;2000.0;153799.35;9.954967353035368;-1144210.5;10.896673804423072;-8.903166e-06
12:17:24;-450;-449.9933;6.906945228384095e-11;2.096177117637743e+20;6.797236757103716e-11;2000.0;146372.0;8.997777503361593;-1152137.0;8.096295449154509;-9.248172e-06
12:17:45;-475;-475.0163;6.858429987231407e-11;2.1259379315919526e+20;6.762333517023714e-11;2000.0;138315.5;8.347005451058482;-1160287.0;9.330058949438637;-9.605748e-06
12:18:07;-500;-500.0478;6.813936007585448e-11;2.153792690692306e+20;6.729910426337039e-11;2000.0;130494.8;10.979207621681995;-1167863.5;10.66008911782636;-9.964441e-06
12:18:29;-525;-525.08;6.770931508800676e-11;2.181238519813454e+20;6.697965434947987e-11;2000.0;122667.85;11.03976335797104;-1175281.0;10.768008172359455;-1.033568e-05
12:18:49;-550;-550.063;6.729667040535114e-11;2.2080700400692445e+20;6.667047854682596e-11;2000.0;114599.7;11.204039450126904;-1182487.5;8.452070752188483;-1.067466e-05
12:19:09;-575;-575.018;6.690454621163264e-11;2.234028664675569e+20;6.637296567571925e-11;2000.0;106444.55;12.677830058807386;-1189418.0;7.987490219086342;-1.102617e-05
12:19:30;-600;-599.9938;6.654338568916167e-11;2.2583446052908787e+20;6.609534500692221e-11;2000.0;98459.705;9.211198279811175;-1195873.5;8.284775193087619;-1.139654e-05
12:19:51;-625;-625.0212;6.619631645136182e-11;2.282087820361204e+20;6.58260281434173e-11;2000.0;90162.81999999998;7.501871766433116;-1202143.5;8.668188968867717;-1.175158e-05
12:20:12;-650;-650.0501;6.586982849622603e-11;2.3047665097258238e+20;6.556760886219582e-11;2000.0;82020.095;10.090281153168768;-1208102.0;9.50263121456368;-1.208853e-05
12:20:33;-675;-675.0604;6.557757695263701e-11;2.3253550252931472e+20;6.533477979068667e-11;2000.0;73974.89499999999;12.178804282440979;-1213486.0;11.584472366059664;-1.245287e-05
12:20:54;-700;-700.0423;6.53056954694459e-11;2.3447572230272303e+20;6.511454901368082e-11;2000.0;66021.16500000001;7.492500500500417;-1218538.0;7.092249290598857;-1.279122e-05
12:21:14;-725;-725.0101;6.506392258958033e-11;2.3622154997896128e+20;6.491549596418235e-11;2000.0;58483.265;8.63542493164061;-1223066.0;11.945710527214361;-1.31509e-05
12:21:34;-750;-749.9815;6.485322725629263e-11;2.377589176020819e+20;6.474048708318912e-11;2000.0;51204.71000000001;6.897734773097573;-1227039.5;11.346254888728703;-1.349206e-05
12:21:56;-775;-775.0007;6.466196153957537e-11;2.3916754749448238e+20;6.457742814332668e-11;2000.0;44526.14;9.39688086547866;-1230669.0;8.570297544426332;-1.383755e-05
12:22:16;-800;-800.0081;6.45083003338177e-11;2.4030831680325806e+20;6.444556663897789e-11;2000.0;38488.27500000001;10.489058287091249;-1233600.5;10.988061703503488;-1.420418e-05
12:22:37;-825;-825.0364;6.437720801783631e-11;2.4128800043236363e+20;6.433065059324738e-11;2000.0;33253.97;11.035613032360303;-1236112.5;8.714212528966687;-1.454329e-05
12:22:58;-850;-850.0136;6.427980904941752e-11;2.4201977009985716e+20;6.424433478429242e-11;2000.0;29090.745000000003;9.086499532273182;-1237985.5;10.160585613044162;-1.488484e-05
12:23:20;-875;-874.9778;6.420787256934269e-11;2.42562376559431e+20;6.418028991551596e-11;2000.0;25693.25;6.058912856280481;-1239372.5;8.422440263961509;-1.522444e-05
12:23:40;-900;-899.9426;6.415067709486684e-11;2.4299509700765204e+20;6.412830042647345e-11;2000.0;23171.905000000002;9.35881529628617;-1240477.5;7.241374178980119;-1.554356e-05
