time (08.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:15:18;-425;-425.0309;7.311451407434587e-11;1.8706511447108754e+20;7.308518520244727e-11;2000.0;21803.165;7.283914726985778;-1088395.0;7.697402159170326;-1.400339e-05
14:15:37;-450;-449.9854;7.308238426772961e-11;1.872296325613503e+20;7.305757452452575e-11;2000.0;20065.775;7.767019618231985;-1088873.5;6.974059076319901;-1.43243e-05
14:15:59;-475;-475.0198;7.30531663154786e-11;1.873794292288821e+20;7.303144169740985e-11;2000.0;18787.64;5.485268452865428;-1089309.0;5.826662852782886;-1.465286e-05
14:16:20;-500;-500.0497;7.303305272436966e-11;1.8748265351055756e+20;7.301317670796147e-11;2000.0;17977.725;8.295380868290508;-1089609.0;7.172865536171719;-1.494964e-05
14:16:40;-525;-525.0824;7.301800829754975e-11;1.87559918275719e+20;7.299962424725536e-11;2000.0;17294.995000000003;5.93035612337063;-1089833.5;7.525788995181834;-1.525884e-05
14:17:00;-550;-550.0635;7.300159717483436e-11;1.876442565624703e+20;7.298409212773028e-11;2000.0;16882.055;6.280376083484262;-1090078.5;9.906437301068431;-1.558086e-05
14:17:21;-575;-575.0187;7.299242355841361e-11;1.8769142541972396e+20;7.297549428930997e-11;2000.0;16605.155000000002;6.638631165383348;-1090215.5;8.380781586463161;-1.590014e-05
14:17:41;-600;-599.9948;7.298007295116257e-11;1.8775495780973953e+20;7.296359685905577e-11;2000.0;16385.505;8.154475688234111;-1090400.0;8.94427190999916;-1.623906e-05
14:18:02;-625;-625.024;7.297160733457433e-11;1.87798524170468e+20;7.295521772379379e-11;2000.0;16345.279999999999;9.075088429321225;-1090526.5;6.134940912510894;-1.657141e-05
14:18:22;-650;-650.0502;7.296384612368184e-11;1.8783847879316855e+20;7.294754221637403e-11;2000.0;16305.079999999998;5.517860092463382;-1090642.5;5.9947894041408984;-1.693349e-05
14:18:42;-675;-675.0627;7.295347811665106e-11;1.8789187306873376e+20;7.293701061681654e-11;2000.0;16390.19;7.4597684280411825;-1090797.5;5.739120141624499;-1.73182e-05
14:19:03;-700;-700.0437;7.294923142907087e-11;1.879137496887684e+20;7.293245857812715e-11;2000.0;16542.93;6.880926899771531;-1090861.0;6.591661399070799;-1.770695e-05
14:19:24;-725;-725.0133;7.294047210790516e-11;1.8795888500720432e+20;7.29234020262816e-11;2000.0;16691.905000000002;6.844590838757191;-1090992.0;8.018728078691781;-1.810193e-05
14:19:44;-750;-749.983;7.293358648508853e-11;1.8799437688804036e+20;7.291586512283166e-11;2000.0;17009.835;7.507104218671828;-1091095.0;8.703447592764604;-1.854165e-05
14:20:06;-775;-775.0026;7.29291081855377e-11;1.880174656382888e+20;7.291082322722284e-11;2000.0;17279.86;7.497367538009572;-1091162.0;7.300684899377592;-1.901509e-05
14:20:26;-800;-800.0091;7.291968550067916e-11;1.8806606002756662e+20;7.290057171286098e-11;2000.0;17670.679999999997;6.441310425681987;-1091303.0;9.222255689363639;-1.945484e-05
14:20:48;-825;-825.0355;7.291741372825046e-11;1.8807777876314902e+20;7.289730937506094e-11;2000.0;18123.755;6.675565425490131;-1091337.0;9.436630754670864;-1.99847e-05
14:21:08;-850;-850.0156;7.290916303975056e-11;1.8812034841842693e+20;7.288770770764493e-11;2000.0;18726.15;7.7542327151047115;-1091460.5;7.3984795735340105;-2.057312e-05
14:21:29;-875;-874.9792;7.290538905573406e-11;1.8813982521083157e+20;7.288234916559715e-11;2000.0;19407.050000000003;7.913575361364815;-1091517.0;6.711929677819933;-2.115571e-05
14:21:49;-900;-899.9467;7.289844327467836e-11;1.881756789336308e+20;7.287351351123426e-11;2000.0;20190.455;6.10248095040037;-1091621.0;7.067531393633847;-2.179591e-05
