time (23.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:25:41;-300;-300.0058;7.082801591228695e-11;1.993378857344544e+20;6.872234028851674e-11;2000.0;196667.15;10.387799333833899;-1123531.0;10.791200118615167;-1.706069e-05
09:26:03;-325;-325.0385;7.04240680846157e-11;2.016312221708727e+20;6.849867128666638e-11;2000.0;189447.15;7.042114384188886;-1129975.5;8.788486786699972;-1.798661e-05
09:26:23;-350;-350.0482;7.004766222006358e-11;2.038040024186155e+20;6.82822346051493e-11;2000.0;182670.15;8.34813601949561;-1136047.5;9.692135987490063;-1.888566e-05
09:26:43;-375;-375.0793;6.969325981877923e-11;2.058820304985798e+20;6.806603971026575e-11;2000.0;176545.75;6.243746871871088;-1141824.5;10.403725294335677;-1.981282e-05
09:27:03;-400;-400.0572;6.935959012736028e-11;2.0786767757516938e+20;6.785705181302534e-11;2000.0;170725.7;10.844837481493213;-1147317.5;8.569568250501305;-2.071386e-05
09:27:23;-425;-425.0306;6.903745435249752e-11;2.098120667727082e+20;6.76480204472201e-11;2000.0;165194.95;7.644107207516126;-1152671.0;9.404786015641186;-2.160768e-05
09:27:45;-450;-449.9863;6.873456029252217e-11;2.116653078166622e+20;6.744573404893143e-11;2000.0;160042.35;7.825686870812045;-1157750.5;9.068489400115103;-2.25049e-05
09:28:05;-475;-475.017;6.844634970241722e-11;2.1345160088484135e+20;6.724988795785077e-11;2000.0;155075.6;12.245897272147927;-1162625.5;13.047509340866554;-2.340614e-05
09:28:25;-500;-500.0457;6.816673502055018e-11;2.1520631633218152e+20;6.70529661070444e-11;2000.0;150454.85;12.583774274835037;-1167394.5;15.288476052242748;-2.436095e-05
09:28:46;-525;-525.0784;6.789585406274438e-11;2.1692693927511317e+20;6.686045914450966e-11;2000.0;145852.95;9.925591921895641;-1172052.0;8.473488065725943;-2.527388e-05
09:29:07;-550;-550.0614;6.762579562130532e-11;2.1866296097672413e+20;6.666325562528909e-11;2000.0;141398.2;9.403084600278783;-1176732.5;11.13272203910616;-2.622193e-05
09:29:28;-575;-575.019;6.736469094763298e-11;2.203613156463994e+20;6.647092509052011e-11;2000.0;136978.95;9.707851204051286;-1181293.5;11.581774475442007;-2.715563e-05
09:29:49;-600;-599.9956;6.709705102206329e-11;2.2212279730099608e+20;6.62708479810104e-11;2000.0;132424.65;8.400379455715083;-1186005.5;8.199847559558652;-2.812571e-05
09:30:10;-625;-625.0225;6.68322590079635e-11;2.2388640248420024e+20;6.606989358360012e-11;2000.0;127903.9;7.6814386673330945;-1190704.5;12.658495171227896;-2.90815e-05
09:30:30;-650;-650.0488;6.657066250784595e-11;2.2564943056589508e+20;6.587136880477781e-11;2000.0;123165.4;10.840756431172135;-1195383.5;8.754284665236788;-3.006153e-05
09:30:50;-675;-675.0594;6.62964938270552e-11;2.275196329351932e+20;6.566070083484633e-11;2000.0;118114.9;12.33042983841196;-1200327.0;8.663140308225419;-3.101871e-05
09:31:11;-700;-700.0428;6.603575117717377e-11;2.2931990602059153e+20;6.546097555650638e-11;2000.0;112919.5;9.5090746132313;-1205066.5;10.589499516030017;-3.203973e-05
09:31:32;-725;-725.0125;6.577501267391002e-11;2.311416020814228e+20;6.52602160454048e-11;2000.0;107454.05;11.586085404484123;-1209843.5;12.850583644333046;-3.307099e-05
09:31:52;-750;-749.9859;6.552406636432611e-11;2.3291546040134166e+20;6.506764373105784e-11;2000.0;101716.25;14.073534559590918;-1214477.0;12.8666234887013;-3.411408e-05
09:32:14;-775;-775.0031;6.529197841960797e-11;2.3457425364151232e+20;6.489168366134071e-11;2000.0;95725.07999999999;9.888532752638262;-1218794.0;9.06642156531451;-3.512494e-05
09:32:34;-800;-800.0087;6.508230748232951e-11;2.3608810988987053e+20;6.473171381263953e-11;2000.0;89985.11499999998;17.875210872882167;-1222720.5;15.157094048662493;-3.619781e-05
09:32:54;-825;-825.0351;6.49111004901504e-11;2.3733514590995913e+20;6.460333530225775e-11;2000.0;84616.185;10.908490443228338;-1225945.5;9.810071355499918;-3.724257e-05
09:33:14;-850;-850.0134;6.476695327316088e-11;2.3839276155399137e+20;6.449459305073683e-11;2000.0;79844.84000000001;9.411783571672222;-1228674.0;9.909591313469996;-3.832726e-05
09:33:34;-875;-874.9796;6.465219018157921e-11;2.3923984723635926e+20;6.440866101995895e-11;2000.0;75685.075;11.657641002792934;-1230855.0;7.952986860293432;-3.93711e-05
09:33:54;-900;-899.9466;6.456511405211918e-11;2.3988558690153103e+20;6.434376940195015e-11;2000.0;72289.20999999999;11.632686491090427;-1232515.0;14.378803844548404;-4.049874e-05
