time (31.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:23:09;-425;-425.0298;6.557914416905393e-11;2.3252438835248103e+20;6.521424813294642e-11;2000.0;90769.035;10.676781525816192;-1213457.0;7.58617163001207;-1.375925e-05
14:23:30;-450;-449.9834;6.520709856143038e-11;2.3518534012197198e+20;6.494084301035887e-11;2000.0;78142.19999999998;11.850270039117419;-1220380.5;12.45943417655874;-1.420953e-05
14:23:50;-475;-475.0158;6.490138602540815e-11;2.3740620006145242e+20;6.471340841992847e-11;2000.0;66083.35500000001;8.259187233015027;-1226129.0;8.182297965730653;-1.461855e-05
14:24:10;-500;-500.0469;6.467044820608381e-11;2.3910477996801484e+20;6.453937846985228e-11;2000.0;55452.749999999985;8.702190816110551;-1230507.5;6.923691212063114;-1.501211e-05
14:24:31;-525;-525.079;6.450508449311697e-11;2.4033227809360947e+20;6.441310090486759e-11;2000.0;46619.14;10.743803795676758;-1233662.0;11.48041811085293;-1.54098e-05
14:24:52;-550;-550.0612;6.438572428631576e-11;2.412241745605023e+20;6.431895572427026e-11;2000.0;39821.45;11.324024240525029;-1235949.0;13.54437152473307;-1.573964e-05
14:25:12;-575;-575.017;6.431058810414126e-11;2.4178816415787732e+20;6.425965522573112e-11;2000.0;34836.744999999995;12.877634633347817;-1237393.0;10.200490184299968;-1.609577e-05
14:25:33;-600;-599.9937;6.425289829176788e-11;2.4222254069681855e+20;6.421240750503058e-11;2000.0;31100.405;6.505507186223012;-1238504.0;6.797058187186571;-1.641417e-05
14:25:54;-625;-625.0197;6.421603317095717e-11;2.4250073061062276e+20;6.418231206293462e-11;2000.0;28404.68;9.116629311318945;-1239215.0;7.921489758877429;-1.67461e-05
14:26:14;-650;-650.0478;6.418798493570929e-11;2.4271270808960503e+20;6.415904663821706e-11;2000.0;26329.579999999998;8.85955585794241;-1239756.5;10.73021435014231;-1.70886e-05
14:26:34;-675;-675.0592;6.416466891893664e-11;2.4288913296212843e+20;6.413908835190075e-11;2000.0;24767.825;10.479248243552579;-1240207.0;11.534730165894649;-1.740512e-05
14:26:56;-700;-700.0403;6.415041852339528e-11;2.429970558951508e+20;6.412750214650316e-11;2000.0;23449.925;10.55349201686352;-1240482.5;11.13272203910616;-1.770758e-05
14:27:16;-725;-725.0102;6.413351247387103e-11;2.431251842813117e+20;6.41126006232269e-11;2000.0;22409.370000000003;6.639017623112528;-1240809.5;9.758970232560399;-1.80103e-05
14:27:38;-750;-749.982;6.412421019351709e-11;2.4319572807939077e+20;6.410486512368145e-11;2000.0;21557.965000000004;8.299967695720246;-1240989.5;6.651127723927725;-1.833708e-05
14:27:58;-775;-775.0029;6.41128960573084e-11;2.4328157016570816e+20;6.409489260396666e-11;2000.0;20802.280000000002;9.604060599558858;-1241208.5;10.05671417511704;-1.86359e-05
14:28:18;-800;-800.0067;6.410385795038171e-11;2.4335017632831023e+20;6.408677336665004e-11;2000.0;20268.61;11.517512535265576;-1241383.5;11.560168683890387;-1.893783e-05
14:28:40;-825;-825.0313;6.409874609263335e-11;2.433889920981484e+20;6.408255077754114e-11;2000.0;19736.284999999996;8.363310573570775;-1241482.5;11.997395550701826;-1.925271e-05
14:29:00;-850;-850.0124;6.408888612501408e-11;2.4346388783528067e+20;6.4073299093253e-11;2000.0;19366.474999999995;8.876572747969814;-1241673.5;9.0905170370007;-1.961568e-05
14:29:22;-875;-874.9782;6.408646031530258e-11;2.4348231944277734e+20;6.407142226364888e-11;2000.0;19023.370000000003;12.109896985523934;-1241720.5;9.096015611244297;-1.992588e-05
14:29:43;-900;-899.9443;6.407812621967922e-11;2.4354565890081866e+20;6.406347562969895e-11;2000.0;18780.305;10.513002603918594;-1241882.0;10.526157893552613;-2.026028e-05
