time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:04:50;-525;-525.083;6.400687186511613e-11;2.4408820527270124e+20;6.30290140932794e-11;2000.0;154857.1;10.568088758143547;-1243264.5;11.346254888728703;-1.493816e-05
08:05:10;-550;-550.0649;6.382542137581734e-11;2.454780239265089e+20;6.290748289889363e-11;2000.0;150609.4;10.701027988001902;-1246799.0;13.54437152473307;-1.548945e-05
08:05:31;-575;-575.0208;6.364425867514298e-11;2.4687751404447423e+20;6.27808099677449e-11;2000.0;146634.35;16.248272985151374;-1250348.0;17.700282483621553;-1.602631e-05
08:05:53;-600;-599.9963;6.34720181807468e-11;2.4821920764442146e+20;6.265775923549484e-11;2000.0;142922.85;11.183531419010725;-1253741.0;10.929318368498558;-1.661054e-05
08:06:14;-625;-625.0231;6.330053120358566e-11;2.495659268229663e+20;6.253426537791444e-11;2000.0;139159.7;11.442923577477917;-1257137.5;7.066647012551284;-1.715647e-05
08:06:35;-650;-650.051;6.31426917398893e-11;2.5081517942098965e+20;6.241738014681984e-11;2000.0;135855.3;8.560987092619635;-1260280.0;7.280109889280518;-1.77538e-05
08:06:55;-675;-675.0647;6.298242209531849e-11;2.5209328857495627e+20;6.229841301638844e-11;2000.0;132392.45;7.6378907428687395;-1263487.0;12.085114811204733;-1.830771e-05
08:07:16;-700;-700.0433;6.282172411240983e-11;2.5338464747907124e+20;6.217596821115337e-11;2000.0;129093.15;12.781094436706116;-1266719.0;12.527968710050326;-1.890988e-05
08:07:37;-725;-725.0123;6.266246085613411e-11;2.546742919190855e+20;6.205390200004583e-11;2000.0;125762.0;15.349429956842046;-1269938.5;13.532830450426843;-1.946098e-05
08:07:57;-750;-749.9816;6.250969845923989e-11;2.559205687110518e+20;6.193588860288833e-11;2000.0;122533.7;9.574210150189934;-1273042.0;10.08959860450355;-2.004927e-05
08:08:18;-775;-775.0023;6.235811885793382e-11;2.5716626009911866e+20;6.181659309729543e-11;2000.0;119441.2;10.421756090026289;-1276136.5;14.357489334838455;-2.067242e-05
08:08:39;-800;-800.0093;6.22211591861793e-11;2.5829964209565512e+20;6.170940734243717e-11;2000.0;116467.85;8.558117491598255;-1278945.5;10.988061703503488;-2.13535e-05
08:09:00;-825;-825.0358;6.207295914111296e-11;2.5953450236864273e+20;6.159090312135285e-11;2000.0;113417.0;5.91227536571158;-1281999.0;12.44789138770097;-2.200806e-05
08:09:21;-850;-850.0142;6.192736691842625e-11;2.6075627635743644e+20;6.147469833017609e-11;2000.0;110268.0;11.246999599893298;-1285013.0;12.043670536842162;-2.261202e-05
08:09:42;-875;-874.9778;6.178024967990764e-11;2.619996322483891e+20;6.135607866793156e-11;2000.0;107098.2;13.019139756527697;-1288073.0;8.974965180990953;-2.327886e-05
08:10:03;-900;-899.9458;6.163667021741805e-11;2.6322168336071207e+20;6.123904175514547e-11;2000.0;104034.05;10.870711798221862;-1291073.5;11.18648738434009;-2.394255e-05
