time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:50:53;-275;-275.036;6.411416159566e-11;2.4327196607478648e+20;6.309856297648051e-11;2000.0;157466.25;12.506973055060124;-1241184.0;8.526429498916881;-7.597062e-06
10:51:15;-300;-300.013;6.37953094334741e-11;2.457098141527947e+20;6.288433498220138e-11;2000.0;150135.45;12.062436528330421;-1247387.5;8.99652710772329;-7.998161e-06
10:51:35;-325;-325.0495;6.349252837702554e-11;2.480588674433303e+20;6.267021864123054e-11;2000.0;143567.0;10.14494948237792;-1253336.0;9.859006035092989;-8.379912e-06
10:51:55;-350;-350.0492;6.320302217096148e-11;2.5033657680510268e+20;6.246355718236143e-11;2000.0;136992.8;9.579561576606729;-1259077.0;14.88455575420375;-8.765483e-06
10:52:17;-375;-375.0812;6.29115680530217e-11;2.5266144758007808e+20;6.224316565871528e-11;2000.0;131078.9;8.866199862398775;-1264910.0;9.513148795220225;-9.143984e-06
10:52:39;-400;-400.0592;6.263249937109532e-11;2.5491800708754584e+20;6.202842024516113e-11;2000.0;125383.95;10.349993961350897;-1270546.0;11.322543883774529;-9.499405e-06
10:53:00;-425;-425.0316;6.234759027756268e-11;2.572531222934951e+20;6.180529135053693e-11;2000.0;119557.55;11.880546073308247;-1276352.0;10.99090533122727;-9.853572e-06
10:53:20;-450;-449.9876;6.206175219350005e-11;2.5962824294417262e+20;6.157760826680166e-11;2000.0;113695.15;9.242097976109106;-1282230.5;11.821061712046003;-1.022476e-05
10:53:41;-475;-475.0183;6.177658070429533e-11;2.6203075403582433e+20;6.134996236098174e-11;2000.0;107418.45;11.588458698204866;-1288149.5;10.804512945986968;-1.056144e-05
10:54:02;-500;-500.0491;6.149449313608904e-11;2.6444024299337328e+20;6.112305188137842e-11;2000.0;100878.0;10.709808588392232;-1294058.5;12.35465499315946;-1.091583e-05
10:54:22;-525;-525.0822;6.122186943121221e-11;2.668006150429558e+20;6.090380624953944e-11;2000.0;93932.965;13.102055707025645;-1299821.0;12.706297651164952;-1.123692e-05
10:54:43;-550;-550.0635;6.096456354401507e-11;2.690574749325441e+20;6.069718367104888e-11;2000.0;86634.87500000001;10.691772245516598;-1305307.0;14.423938435808717;-1.158632e-05
10:55:04;-575;-575.019;6.072655283518961e-11;2.7117068746306303e+20;6.050535222390197e-11;2000.0;79233.30499999998;13.110203039998765;-1310423.0;10.979526401443733;-1.190315e-05
10:55:25;-600;-599.9958;6.05152565162224e-11;2.730676437585054e+20;6.033563947262553e-11;2000.0;71748.375;8.96671030813406;-1314998.5;12.191697994947216;-1.22121e-05
10:55:47;-625;-625.0237;6.032913061349404e-11;2.7475516562808357e+20;6.018519379601159e-11;2000.0;64506.604999999996;14.662834778786777;-1319055.5;15.78725751991143;-1.253987e-05
10:56:07;-650;-650.051;6.016820226923115e-11;2.7622687404000248e+20;6.005479398460717e-11;2000.0;57474.02999999999;13.780979827283648;-1322583.5;12.733322425824298;-1.279329e-05
10:56:28;-675;-675.0616;6.003046997396511e-11;2.7749586315566327e+20;5.994215784586741e-11;2000.0;50881.79000000001;13.541692841000275;-1325618.0;8.35463942968217;-1.304543e-05
10:56:48;-700;-700.0444;5.991864384842893e-11;2.785326103872275e+20;5.98495627546191e-11;2000.0;45120.85;15.267806816959636;-1328092.0;9.476286192385707;-1.33037e-05
10:57:09;-725;-725.013;5.982690510424194e-11;2.7938747068058678e+20;5.977334001555803e-11;2000.0;39818.12000000001;11.42767605421149;-1330128.5;8.581229515634691;-1.354421e-05
10:57:30;-750;-749.9836;5.975058447580312e-11;2.801016610335088e+20;5.970852631204173e-11;2000.0;35347.195;9.339556935422705;-1331827.5;10.720890821195784;-1.382875e-05
10:57:50;-775;-775.0046;5.969227388503635e-11;2.8064916474499144e+20;5.965910230862631e-11;2000.0;31435.234999999993;16.826045695587425;-1333128.5;16.31372121865517;-1.407126e-05
10:58:10;-800;-800.0088;5.964116101297839e-11;2.811304072759919e+20;5.961471929670234e-11;2000.0;28100.374999999993;13.900075314544173;-1334271.0;13.507405376311173;-1.430863e-05
10:58:32;-825;-825.0349;5.960209695943077e-11;2.8149904169502766e+20;5.958051059980288e-11;2000.0;25413.6;11.891604181101906;-1335145.5;9.013184786744361;-1.45518e-05
10:58:52;-850;-850.0152;5.957374116411872e-11;2.8176708022039537e+20;5.955593177059449e-11;2000.0;23099.22;15.339678288673486;-1335781.0;7.379024325749306;-1.47594e-05
10:59:13;-875;-874.9788;5.954596929218087e-11;2.8202997035967778e+20;5.953091481007722e-11;2000.0;21251.980000000003;11.801174941504694;-1336404.0;9.391485505499116;-1.499835e-05
10:59:34;-900;-899.9454;5.952910929485363e-11;2.8218974758357156e+20;5.951611221479227e-11;2000.0;19754.515;12.147798720344285;-1336782.5;12.86225096940656;-1.521055e-05
