time (22.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:29:17;-425;-425.0399;6.185441795183525e-11;2.6137169295691193e+20;6.14038882872455e-11;2000.0;110200.4;12.983913123554085;-1286528.5;10.05671417511704;-9.400478e-06
09:29:38;-450;-449.9943;6.155518932685712e-11;2.6391900011051844e+20;6.116512906170247e-11;2000.0;103237.95;12.26488381518553;-1292782.5;8.5110222652746;-9.753316e-06
09:29:58;-475;-475.0164;6.123847676642233e-11;2.666559267136944e+20;6.091328705506294e-11;2000.0;94946.31999999999;12.2279466796353;-1299468.5;10.983510367819571;-1.000769e-05
09:30:18;-500;-500.0453;6.095396331765214e-11;2.6915106419168146e+20;6.068495276779465e-11;2000.0;86922.525;11.571972336209486;-1305534.0;11.099549540409287;-1.028888e-05
09:30:38;-525;-525.0774;6.070119163318143e-11;2.7139732720644647e+20;6.048354839896684e-11;2000.0;78640.60999999999;9.966596460176449;-1310970.5;10.11125610396651;-1.05741e-05
09:30:58;-550;-550.0607;6.047182252266829e-11;2.7346004726701893e+20;6.029912183882267e-11;2000.0;70425.285;11.388874560289528;-1315943.0;10.175952043912156;-1.084252e-05
09:31:18;-575;-575.0178;6.028242398340072e-11;2.75181089420766e+20;6.01475575218733e-11;2000.0;62508.98000000002;14.385172226984317;-1320077.5;11.744679646546345;-1.110515e-05
09:31:38;-600;-599.9947;6.012149456747312e-11;2.7665623575900458e+20;6.00180824159325e-11;2000.0;54942.079999999994;11.838423881581633;-1323611.0;10.195587280779856;-1.133338e-05
09:31:58;-625;-625.0198;5.998485748503925e-11;2.7791803934522497e+20;5.990609372453274e-11;2000.0;48103.45;14.512018295192314;-1326626.0;12.357184145265457;-1.158366e-05
09:32:20;-650;-650.0473;5.987950844716747e-11;2.788968100229745e+20;5.981998120477963e-11;2000.0;41922.45;9.452196834598837;-1328960.0;9.192388155425117;-1.181061e-05
09:32:40;-675;-675.0573;5.978728300008841e-11;2.7975790355607e+20;5.974229384971928e-11;2000.0;36525.34;11.63541232617051;-1331010.0;10.747092630102339;-1.203653e-05
09:33:00;-700;-700.04;5.972011520085648e-11;2.8038755035736687e+20;5.9685705918765e-11;2000.0;31994.265000000003;11.290992593656322;-1332507.0;11.68546105209375;-1.22564e-05
09:33:20;-725;-725.0084;5.966222188180213e-11;2.8093196325537163e+20;5.963578126634598e-11;2000.0;28084.910000000003;12.275744172961655;-1333800.0;11.489125293076057;-1.245043e-05
09:33:40;-750;-749.9816;5.961832834571313e-11;2.813457835333898e+20;5.959745621082763e-11;2000.0;24979.280000000002;13.350825068137258;-1334782.0;12.177848742696716;-1.266882e-05
09:34:00;-775;-775.0007;5.958611980121929e-11;2.8165002174601095e+20;5.956942677921357e-11;2000.0;22356.345000000005;10.844271471611268;-1335503.5;14.461587049836544;-1.285054e-05
09:34:22;-800;-800.0062;5.955800207609991e-11;2.819160221827521e+20;5.954421981255325e-11;2000.0;20327.805000000004;9.847018520851954;-1336134.0;10.134100848126586;-1.308094e-05
09:34:44;-825;-825.032;5.953948697444253e-11;2.8209138531284265e+20;5.952783556053444e-11;2000.0;18698.825;8.639336997131165;-1336549.5;11.52117615523693;-1.329908e-05
09:35:05;-850;-850.0114;5.952062722728708e-11;2.8227018097835662e+20;5.951064614055384e-11;2000.0;17314.67;11.125178874966386;-1336973.0;10.818964830333814;-1.349803e-05
09:35:25;-875;-874.9773;5.950954407416843e-11;2.8237533167337446e+20;5.950072594842986e-11;2000.0;16279.105000000001;13.846469721557245;-1337222.0;10.13903348450926;-1.370708e-05
09:35:46;-900;-899.946;5.949844280491037e-11;2.82480713154997e+20;5.949063467029164e-11;2000.0;15322.650000000003;16.06054093111439;-1337471.5;10.278010507875539;-1.391353e-05
