time (11.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:32:07;-325;-325.0396;7.040528255104517e-11;2.017388349885287e+20;6.850699678514408e-11;2000.0;188147.4;9.407018656301261;-1130277.0;11.115304764152892;-1.693128e-05
16:32:28;-350;-350.0507;7.003154207697702e-11;2.0389783807325572e+20;6.828739662597496e-11;2000.0;181600.7;10.285693948392593;-1136309.0;10.72147377928986;-1.779528e-05
16:32:49;-375;-375.081;6.966232791965175e-11;2.0606490512366728e+20;6.806207449205282e-11;2000.0;175159.6;9.342751200797334;-1142331.5;8.725680489222603;-1.862223e-05
16:33:10;-400;-400.0578;6.931862672453653e-11;2.0811342633696726e+20;6.784261683553755e-11;2000.0;169329.85;5.51872947334801;-1147995.5;13.218831264525619;-1.946377e-05
16:33:30;-425;-425.0326;6.900641355644296e-11;2.100008665677789e+20;6.76397933198618e-11;2000.0;163916.8;14.022945482315762;-1153189.5;16.665458289528072;-2.03096e-05
16:33:52;-450;-449.9884;6.86988683456736e-11;2.1188530298113527e+20;6.743304483773967e-11;2000.0;158705.05;13.045013415094676;-1158352.0;17.615334229017627;-2.113959e-05
16:34:12;-475;-475.0189;6.840222399899918e-11;2.137270814013198e+20;6.722899030094625e-11;2000.0;153685.85;11.063515490114343;-1163375.5;11.52117615523693;-2.199081e-05
16:34:32;-500;-500.0484;6.810780987744199e-11;2.155788594715634e+20;6.702320853771652e-11;2000.0;148633.15;9.636720137059081;-1168404.5;9.525623339183635;-2.280704e-05
16:34:53;-525;-525.0823;6.782091874436777e-11;2.174065691563781e+20;6.681694976936031e-11;2000.0;143827.95;8.863259840487583;-1173347.0;12.710232098588916;-2.366727e-05
16:35:14;-550;-550.064;6.754486112329169e-11;2.1918729338274424e+20;6.661723951053567e-11;2000.0;139024.05;8.506019927086932;-1178142.5;8.212033852828421;-2.448063e-05
16:35:34;-575;-575.0211;6.727516488218457e-11;2.2094819516192008e+20;6.641805114644357e-11;2000.0;134372.85;11.406637322190972;-1182865.5;12.399092708742845;-2.53434e-05
16:35:55;-600;-599.9959;6.700724703787712e-11;2.227185799966374e+20;6.62183147796853e-11;2000.0;129628.1;7.688270286611938;-1187595.0;8.930285549745875;-2.618621e-05
16:36:15;-625;-625.0236;6.674142666298843e-11;2.244962175954617e+20;6.601905006814676e-11;2000.0;124721.65;12.431266025630697;-1192325.0;12.134661099511597;-2.706947e-05
16:36:36;-650;-650.0493;6.647456944983627e-11;2.2630228221430746e+20;6.581562402889164e-11;2000.0;119782.9;13.102270795552961;-1197111.5;13.716322393411435;-2.795688e-05
16:36:57;-675;-675.0616;6.620851564905849e-11;2.281246929263636e+20;6.561383585456986e-11;2000.0;114424.8;8.397499627865425;-1201922.0;7.127411872482185;-2.878658e-05
16:37:19;-700;-700.0439;6.594381798161228e-11;2.2995974786915153e+20;6.541073445812086e-11;2000.0;108940.45;10.554969208860822;-1206746.5;11.560168683890387;-2.967502e-05
16:37:39;-725;-725.0125;6.569012028653266e-11;2.317394040447497e+20;6.521720878338577e-11;2000.0;103157.05;8.471562724786967;-1211407.0;10.608958478568947;-3.060998e-05
16:37:59;-750;-749.9846;6.544162290673302e-11;2.3350268457481778e+20;6.502752200369958e-11;2000.0;97037.715;10.350674555312555;-1216007.0;11.469524837585904;-3.146675e-05
16:38:21;-775;-775.0041;6.521575565847238e-11;2.3512290468270264e+20;6.485497309631462e-11;2000.0;91009.91999999998;12.377230304070622;-1220218.5;11.02893920556279;-3.23989e-05
16:38:41;-800;-800.0107;6.50122823409803e-11;2.3659696778831354e+20;6.470094600301855e-11;2000.0;84909.115;10.214852605397146;-1224037.5;10.29259442511945;-3.33293e-05
16:39:03;-825;-825.0369;6.483756000471563e-11;2.3787383490716497e+20;6.456813955807992e-11;2000.0;79281.09;12.086777693000112;-1227336.0;9.833615815151617;-3.424007e-05
16:39:23;-850;-850.0148;6.470039265877441e-11;2.3888350758853748e+20;6.446525532366145e-11;2000.0;74281.58499999999;9.001797806549503;-1229938.0;10.502380682492898;-3.515647e-05
16:39:44;-875;-874.9814;6.45896394747503e-11;2.397034469028398e+20;6.438118080249503e-11;2000.0;70106.42000000001;12.343497478429617;-1232047.0;9.87674035297071;-3.614329e-05
16:40:06;-900;-899.9466;6.450456162249583e-11;2.403361743512903e+20;6.431737373908335e-11;2000.0;66554.04000000001;13.196075931882017;-1233672.0;11.674759098157015;-3.701295e-05
