time (01.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:36:08;-325;-325.0363;6.859426131550154e-11;2.1253205075742782e+20;6.740314764276329e-11;2000.0;154219.35;12.574831012781047;-1160118.5;14.904277909378902;-1.589797e-05
15:36:27;-350;-350.0467;6.812156940197213e-11;2.1549178094236703e+20;6.705033354880831e-11;2000.0;147654.8;14.072597485894354;-1168168.5;13.120118139712003;-1.662666e-05
15:36:46;-375;-375.076;6.76447945055752e-11;2.1854014978573048e+20;6.668816218803876e-11;2000.0;140897.7;12.465372036164828;-1176402.0;15.915401345866211;-1.73509e-05
15:37:06;-400;-400.0557;6.717096139146364e-11;2.216342485148436e+20;6.632730958195499e-11;2000.0;133611.55;12.669939818325899;-1184700.5;10.594220122311976;-1.807106e-05
15:37:25;-425;-425.0285;6.670777415536303e-11;2.2472278088273078e+20;6.59768413005791e-11;2000.0;125561.55;23.46917925705967;-1192926.5;18.550943372238514;-1.880204e-05
15:37:45;-450;-449.9838;6.625575763672047e-11;2.277994918523186e+20;6.563638871827487e-11;2000.0;116672.6;10.41642933062957;-1201065.0;10.805091392487153;-1.950607e-05
15:38:04;-475;-475.0163;6.582514963409357e-11;2.307896295002705e+20;6.531478871575093e-11;2000.0;106863.95;13.77869278995653;-1208922.0;14.518953130305228;-2.017404e-05
15:38:24;-500;-500.0443;6.544700503076935e-11;2.3346428132823e+20;6.503456163842692e-11;2000.0;96830.11;14.003640419548072;-1215907.0;14.108508071373102;-2.080798e-05
15:38:43;-525;-525.0752;6.512545030585109e-11;2.3577541696010945e+20;6.47974878497095e-11;2000.0;86930.54000000001;18.30573052352745;-1221910.5;10.3313842247784;-2.151058e-05
15:39:03;-550;-550.0583;6.486372035654797e-11;2.3768199859869257e+20;6.460681487577908e-11;2000.0;77363.44499999999;12.127566687097671;-1226841.0;17.548504209761013;-2.209319e-05
15:39:22;-575;-575.0168;6.467336519096045e-11;2.390832116053345e+20;6.446966034243068e-11;2000.0;69165.20499999999;17.802476618437012;-1230452.0;18.256505689753446;-2.270259e-05
15:39:41;-600;-599.9952;6.453542549964048e-11;2.4010634918617776e+20;6.437052635673202e-11;2000.0;62410.49500000001;14.1528503754544;-1233082.0;15.662056059151366;-2.332343e-05
15:40:01;-625;-625.0203;6.444323546899587e-11;2.4079381450555146e+20;6.430554629033708e-11;2000.0;57139.77;13.901534267842473;-1234846.0;11.691877522451216;-2.391797e-05
15:40:20;-650;-650.0468;6.437746842078677e-11;2.4128604844569228e+20;6.425849126845637e-11;2000.0;53189.11499999999;14.212510817937954;-1236107.5;15.998046755776153;-2.459406e-05
15:40:40;-675;-675.0577;6.432891368225023e-11;2.4165042588402077e+20;6.422336243887344e-11;2000.0;50149.785;15.24082720031972;-1237040.5;12.030689922028579;-2.521781e-05
15:40:59;-700;-700.0394;6.42915197986263e-11;2.4193160995956965e+20;6.419561298063828e-11;2000.0;47841.91;20.617864705153075;-1237760.0;15.394804318340652;-2.588772e-05
15:41:18;-725;-725.0087;6.426073304295922e-11;2.4216348013024326e+20;6.417224141373273e-11;2000.0;45985.61000000001;16.361226879424358;-1238353.0;15.347638254793472;-2.653245e-05
15:41:37;-750;-749.9837;6.423547152654716e-11;2.423539860754179e+20;6.415203051388584e-11;2000.0;44678.62500000001;16.997833501655467;-1238840.0;15.858751527153705;-2.727387e-05
15:41:56;-775;-775.0021;6.421639591250837e-11;2.424979909725134e+20;6.413659387827632e-11;2000.0;43711.755;14.989640547724983;-1239208.0;17.515707236649053;-2.803879e-05
15:42:16;-800;-800.0049;6.419826385368629e-11;2.4263499183552148e+20;6.412053268542474e-11;2000.0;43158.455;13.29377011046902;-1239558.0;14.553350129781114;-2.88907e-05
15:42:35;-825;-825.0307;6.41857845876208e-11;2.4272934920728035e+20;6.410908457523432e-11;2000.0;42883.399999999994;13.771074758347494;-1239799.0;14.087228258248674;-2.976459e-05
15:42:54;-850;-850.0104;6.416976542451542e-11;2.4285055290327502e+20;6.409356630634665e-11;2000.0;42758.990000000005;12.4968714084766;-1240108.5;16.930372116406655;-3.062634e-05
15:43:13;-875;-874.9777;6.415993532681663e-11;2.429249740362399e+20;6.408261915257956e-11;2000.0;43081.545;16.285772126307126;-1240298.5;11.47333865969274;-3.162758e-05
15:43:32;-900;-899.9442;6.414871200395939e-11;2.4300998475066658e+20;6.406961959387785e-11;2000.0;43585.65;17.136307215966834;-1240515.5;19.448328977061244;-3.261896e-05
