time (11.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:10:18;-650;-650.0535;7.089806012712493e-11;1.989442058929238e+20;6.930196012500846e-11;2000.0;170338.6;39.4164559543346;-1122421.0;81.42143452433149;-2.039977e-05
08:10:37;-675;-675.0669;7.044916224621843e-11;2.014876046980313e+20;6.89734831314319e-11;2000.0;165222.5;15.215206209578627;-1129573.0;19.87586476106134;-2.121274e-05
08:10:56;-700;-700.0467;7.01265821906905e-11;2.0334554130856798e+20;6.873922525361005e-11;2000.0;161212.7;22.96269801221102;-1134769.0;34.12403844799147;-2.215247e-05
08:11:16;-725;-725.015;6.971114817764351e-11;2.0577638257241883e+20;6.842798052235035e-11;2000.0;156319.35;7.589556969942318;-1141531.5;12.713673741291302;-2.29764e-05
08:11:35;-750;-749.9816;6.935968080803168e-11;2.0786713404417203e+20;6.816392271327686e-11;2000.0;151959.35;17.5270184287003;-1147316.0;28.110496260293946;-2.393327e-05
08:11:54;-775;-775.0043;6.900240453528566e-11;2.1002526926446205e+20;6.789169748753431e-11;2000.0;147508.6;13.120670714563339;-1153256.5;13.698083807598783;-2.481364e-05
08:12:14;-800;-800.012;6.86555715800624e-11;2.1215263280755756e+20;6.76247718678964e-11;2000.0;143102.95;8.368833550740508;-1159082.5;13.016816046944813;-2.565561e-05
08:12:34;-825;-825.0393;6.831616636600849e-11;2.1426588304703193e+20;6.736035381711528e-11;2000.0;138755.7;18.869432953854233;-1164841.0;25.2477721789468;-2.665221e-05
08:12:53;-850;-850.0168;6.798262667138322e-11;2.1637352425297992e+20;6.709853998344485e-11;2000.0;134364.05;11.782715094578164;-1170556.0;17.69745744450315;-2.748157e-05
08:13:12;-875;-874.9811;6.768049297080085e-11;2.1830967006817763e+20;6.685847831571636e-11;2000.0;130373.15;26.11573041291397;-1175781.5;27.624943438856125;-2.853688e-05
08:13:31;-900;-899.945;6.736506162003618e-11;2.2035889060196975e+20;6.660554631585226e-11;2000.0;126144.55;11.640978266451667;-1181287.0;12.269881825021788;-2.938134e-05
