time (06.02.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:05:12;-475;-475.0324;7.523690407599536e-11;1.7665997599286437e+20;7.26914447106015e-11;2000.0;197925.0;6.810653419459839;-1057692.0;22.952124084711635;-9.436091e-06
10:05:26;-500;-500.0484;7.47284893302842e-11;1.790719629248635e+20;7.23823217417452e-11;2000.0;191719.9;18.619331352118955;-1064888.0;47.92494131451806;-9.999918e-05
10:05:41;-525;-525.0807;7.421430087865108e-11;1.8156193339621694e+20;7.204400185480748e-11;2000.0;186107.3;8.374694024261423;-1072266.0;11.541230437002806;-1.038126e-05
10:05:55;-550;-550.064;7.373309176063288e-11;1.8393954587941077e+20;7.172148947407392e-11;2000.0;180748.25;8.656753144222145;-1079264.0;9.257429448826494;-1.088313e-05
10:06:09;-575;-575.0198;7.3260746804589e-11;1.8631907399285123e+20;7.13951063931037e-11;2000.0;175589.5;8.29382300269303;-1086222.5;14.558073361540666;-1.139921e-05
10:06:23;-600;-599.9954;7.281579666741182e-11;1.8860308364592536e+20;7.108249985457004e-11;2000.0;170655.25;8.769513954604324;-1092860.0;9.797958971132712;-1.197e-05
10:06:37;-625;-625.0229;7.237292754150928e-11;1.9091837048000034e+20;7.076338726798205e-11;2000.0;165829.05;10.622729169097743;-1099547.5;20.28392220454417;-1.252806e-05
10:06:52;-650;-650.0494;7.194328210830681e-11;1.932055093734229e+20;7.044894240427881e-11;2000.0;161096.95;8.347596959604601;-1106114.0;8.757853618324527;-1.311257e-05
10:07:06;-675;-675.061;7.151080271220183e-11;1.9554949282606744e+20;7.012467467048514e-11;2000.0;156453.3;9.677835501805143;-1112803.5;12.293799250028446;-1.370062e-05
10:07:20;-700;-700.0433;7.109495475655607e-11;1.9784379575806427e+20;6.980915442087732e-11;2000.0;151908.45;8.941049994268012;-1119312.5;12.547410091329604;-1.42925e-05
10:07:34;-725;-725.0128;7.068793372102578e-11;2.0012872384592822e+20;6.949719025534523e-11;2000.0;147356.85;8.633445140846153;-1125757.5;11.266654339243749;-1.492209e-05
10:07:48;-750;-749.9838;7.028312559285954e-11;2.0244071665764775e+20;6.918126690883114e-11;2000.0;142891.95;10.545016595529853;-1132241.5;10.63661130247787;-1.556322e-05
10:08:02;-775;-775.0027;6.989222619342061e-11;2.0471150562979575e+20;6.887370187833412e-11;2000.0;138458.7;7.373296413409676;-1138574.0;15.81771159175688;-1.618245e-05
10:08:17;-800;-800.0079;6.95082615053652e-11;2.0697941125663035e+20;6.856876617401985e-11;2000.0;134010.2;9.874867087713131;-1144863.5;13.139159029405192;-1.682885e-05
10:08:31;-825;-825.0361;6.912906301077814e-11;2.0925635646262365e+20;6.826380178937284e-11;2000.0;129600.85;13.50079164345558;-1151143.5;10.15566344460075;-1.747742e-05
10:08:45;-850;-850.0145;6.876571347856657e-11;2.1147356822095666e+20;6.79690025691513e-11;2000.0;125289.05;10.350477042146414;-1157226.0;10.401922899156675;-1.813837e-05
10:08:59;-875;-874.9807;6.84126031280526e-11;2.136622356686527e+20;6.768049041193013e-11;2000.0;120979.35;7.576039532631811;-1163199.0;13.358517881860996;-1.880312e-05
10:09:13;-900;-899.9464;6.806272228402052e-11;2.1586457097661425e+20;6.739127597822598e-11;2000.0;116703.7;10.485728396253645;-1169178.5;11.47333865969274;-1.950524e-05
