time (13.06.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:48:35;-450;-449.9929;1.0004167682362196e-10;9.991669843254362e+19;9.380920901499703e-11;2000.0;205029.55;4.142749690724748;-795443.2;4.134972793139032;-1.675369e-05
12:48:49;-475;-475.0257;9.851972022623817e-11;1.030276182874496e+20;9.220169818524608e-11;2000.0;211440.45;5.276113626524735;-807731.4;6.373539048283926;-1.879203e-05
12:49:04;-500;-500.0553;9.716752968486972e-11;1.0591505025603107e+20;9.063151521199082e-11;2000.0;219930.7;6.272200570772589;-818971.85;12.379675884287115;-2.104014e-05
12:49:18;-525;-525.0884;9.599940881635974e-11;1.085082808636728e+20;8.911159186658585e-11;2000.0;230459.85;4.685229450090999;-828937.1;7.178405115344214;-2.354039e-05
12:49:33;-550;-550.0714;9.498051935865187e-11;1.108487806036315e+20;8.763020223183819e-11;2000.0;242650.8;5.403054691561061;-837829.4;7.2809340060187315;-2.615366e-05
12:49:47;-575;-575.0271;9.414038133264887e-11;1.128361069185971e+20;8.621177704341314e-11;2000.0;256347.6;7.128604351484238;-845306.45;10.37773457937714;-2.893835e-05
12:50:01;-600;-600.0037;9.350768548310825e-11;1.1436822613246593e+20;8.48774007847259e-11;2000.0;271368.45;10.219949853105936;-851026.0;10.682462262980385;-3.187088e-05
12:50:15;-625;-625.0302;9.306753650888072e-11;1.1545255896914172e+20;8.362616297471195e-11;2000.0;287301.85;13.049956896480538;-855050.8;12.579864864139038;-3.500584e-05
12:50:30;-650;-650.0595;9.283104853475004e-11;1.1604154120550069e+20;8.246546774533392e-11;2000.0;303918.85;10.595110900788155;-857229.05;15.460186771187464;-3.831268e-05
12:50:44;-675;-675.0715;9.27718668080412e-11;1.1618964061345361e+20;8.14012253331072e-11;2000.0;320590.65;8.151157893207564;-857775.9;6.696230282778512;-4.172609e-05
12:50:58;-700;-700.053;9.291646114574689e-11;1.158282990004247e+20;8.043828765124038e-11;2000.0;337319.6;13.406229895089819;-856441.05;13.751631721363104;-4.529762e-05
12:51:12;-725;-725.0222;9.322636626385537e-11;1.1505950104450887e+20;7.956768759637239e-11;2000.0;353661.15;12.576818953932666;-853594.05;13.88928993865417;-4.901097e-05
12:51:26;-750;-749.9938;9.367301715972539e-11;1.1396486549879402e+20;7.878976589969413e-11;2000.0;369223.75;14.057004481752148;-849523.95;15.999292953127647;-5.278293e-05
12:51:40;-775;-775.0156;9.430517706122277e-11;1.1244209543418018e+20;7.809830623014842e-11;2000.0;384400.0;28.161409765848013;-843829.3;44.624718486507;-5.675539e-05
12:51:54;-800;-800.0193;9.503196389763053e-11;1.1072879948002845e+20;7.747739712597612e-11;2000.0;398591.45;16.16794281904782;-837375.85;17.010478388334644;-6.087059e-05
12:52:08;-825;-825.0474;9.589229974820865e-11;1.0875081778752268e+20;7.691701893115192e-11;2000.0;412182.25;22.504652296802988;-829863.0;33.78083776344216;-6.518613e-05
12:52:22;-850;-850.0273;9.673448917898664e-11;1.068654489780397e+20;7.638483606476183e-11;2000.0;424603.65;11.78691541498453;-822638.05;13.38160584533859;-6.959222e-05
12:52:36;-875;-874.9917;9.748441252866122e-11;1.052275944452186e+20;7.586527705262443e-11;2000.0;435765.25;13.268171501755619;-816309.7;15.36019205609096;-7.408704e-05
12:52:51;-900;-899.9581;9.803040646270735e-11;1.0405869935732911e+20;7.537082871137351e-11;2000.0;445095.9;26.22202318662693;-811763.15;44.80062918084967;-7.846647e-05
