time (21.10.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:59:02;-625;-625.0256;6.406796310536421e-11;2.4362293242635934e+20;6.402959371554042e-11;2000.0;30405.439999999995;15.919647295087888;-1242079.0;15.24631102922933;-1.750918e-05
10:59:21;-650;-650.0516;6.4029326287535e-11;2.439170368739068e+20;6.399726322462714e-11;2000.0;27818.454999999998;15.673046090342494;-1242828.5;15.08766052110134;-1.780085e-05
10:59:40;-675;-675.0617;6.400458095770857e-11;2.441056788183937e+20;6.397666306855854e-11;2000.0;25972.250000000004;14.02506773602191;-1243309.0;13.672966027896068;-1.81486e-05
11:00:00;-700;-700.0445;6.398242682325975e-11;2.4427475293944306e+20;6.395788945455615e-11;2000.0;24361.070000000003;10.759960734129107;-1243739.5;10.617791672471258;-1.843905e-05
11:00:19;-725;-725.013;6.396656041081025e-11;2.4439594890911656e+20;6.394441075125403e-11;2000.0;23153.645;13.488770283091053;-1244048.0;8.96102672688794;-1.877533e-05
11:00:38;-750;-749.9855;6.395219228534905e-11;2.4450577801726516e+20;6.393191362042751e-11;2000.0;22161.315000000002;10.579029433270284;-1244327.5;11.222187843731719;-1.908366e-05
11:00:57;-775;-775.0048;6.394204338679229e-11;2.4458340022436217e+20;6.392309892379115e-11;2000.0;21424.755;17.1973624067763;-1244525.0;11.236102527122116;-1.956206e-05
11:01:17;-800;-800.0095;6.39329763368548e-11;2.4465277935499703e+20;6.391507789777898e-11;2000.0;20829.13;9.720203444372913;-1244701.5;12.475475942824787;-1.984346e-05
11:01:36;-825;-825.0354;6.392350106431245e-11;2.4472531366653788e+20;6.390670024214249e-11;2000.0;20184.669999999995;14.221948002998714;-1244886.0;11.031772296417289;-2.008424e-05
11:01:55;-850;-850.015;6.391639003565607e-11;2.4477977060702798e+20;6.390033439873216e-11;2000.0;19735.135000000002;11.908300204059275;-1245024.5;12.195798456845703;-2.041138e-05
11:02:14;-875;-874.9797;6.391020447092322e-11;2.4482715503961552e+20;6.389475280401953e-11;2000.0;19363.105;14.092431434993767;-1245145.0;11.521718621802911;-2.071845e-05
11:02:34;-900;-899.9468;6.390283982060998e-11;2.4488358978613602e+20;6.388785619659378e-11;2000.0;19070.815000000002;12.478195532608005;-1245288.5;12.850583644333046;-2.10918e-05
