time (23.11.2023);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:06:05;-550;-550.0618;7.29646823816947e-11;1.8783417313383524e+20;7.294647707209609e-11;2000.0;17229.565;13.258522306426132;-1090630.0;6.595452979136459;-1.502849e-05
12:06:19;-575;-575.0177;7.29502679764895e-11;1.8790840960890998e+20;7.293297117389477e-11;2000.0;16799.030000000002;9.020147171748324;-1090845.5;7.532429886829349;-1.525205e-05
12:06:34;-600;-599.9958;7.293849987919365e-11;1.8796904981514453e+20;7.292175521317653e-11;2000.0;16532.670000000002;9.820043533508368;-1091021.5;9.85583583467176;-1.553847e-05
12:06:48;-625;-625.0208;7.292807223934481e-11;1.8802280726751727e+20;7.291179070072224e-11;2000.0;16305.88;8.214823796040902;-1091177.5;7.51248960065836;-1.587465e-05
12:07:03;-650;-650.0486;7.291898390879217e-11;1.8806967900988427e+20;7.290272011903762e-11;2000.0;16300.035000000003;7.95747219599289;-1091313.5;5.257138004656145;-1.622473e-05
12:07:17;-675;-675.0587;7.291120048555351e-11;1.8810983481677218e+20;7.289486299560685e-11;2000.0;16339.549999999997;10.513307043932524;-1091430.0;6.442049363362562;-1.663295e-05
12:07:31;-700;-700.0416;7.290385285555058e-11;1.8814775410533437e+20;7.288744530665417e-11;2000.0;16377.030000000002;7.75553705425998;-1091540.0;8.093207028119323;-1.703108e-05
12:07:46;-725;-725.0113;7.289660687111985e-11;1.8818516005638783e+20;7.287988636612213e-11;2000.0;16534.98;7.058656387727031;-1091648.5;6.829165395566283;-1.737436e-05
12:08:01;-750;-749.9838;7.288906189304868e-11;1.882241213588331e+20;7.287191971955037e-11;2000.0;16744.825;9.067082979106265;-1091761.5;7.2551705700141875;-1.78041e-05
12:08:15;-775;-775.0024;7.288455568220635e-11;1.8824739662719474e+20;7.286696881952525e-11;2000.0;16962.25;9.387516977348183;-1091829.0;6.996427659884721;-1.821195e-05
12:08:29;-800;-800.0067;7.287788083835824e-11;1.882818811513031e+20;7.285954411228127e-11;2000.0;17322.559999999998;6.362261390417745;-1091929.0;6.553624951124377;-1.868289e-05
12:08:43;-825;-825.0338;7.287150750367566e-11;1.8831481682011433e+20;7.285244356892027e-11;2000.0;17665.120000000003;9.318139835825606;-1092024.5;8.440231039491751;-1.910151e-05
12:08:57;-850;-850.0126;7.286670321345016e-11;1.88339649804704e+20;7.284654829974746e-11;2000.0;18165.484999999997;9.156067045953709;-1092096.5;8.895926033865164;-1.964744e-05
12:09:12;-875;-874.9798;7.286009834864516e-11;1.8837379783183532e+20;7.283873758865054e-11;2000.0;18703.699999999997;10.583950113261052;-1092195.5;7.825439284794176;-2.021633e-05
12:09:26;-900;-899.9459;7.285536226364873e-11;1.8839828973710918e+20;7.283234453780827e-11;2000.0;19417.695000000003;8.821126557872299;-1092266.5;8.132496541653122;-2.080555e-05
