time (14.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:49:27;-275;-275.0412;6.486416975907279e-11;2.3767870511569125e+20;6.365827447700767e-11;2000.0;168854.5;20.626863552173898;-1226832.5;23.94655507583502;-5.853116e-06
08:49:46;-300;-300.0154;6.454497835869646e-11;2.4003528146153066e+20;6.34543935931823e-11;2000.0;161631.7;44.02272708499553;-1232899.5;70.0231211815069;-6.146027e-06
08:50:05;-325;-325.0489;6.42380641964721e-11;2.4233442349305614e+20;6.324957010398171e-11;2000.0;154865.95;23.186900935657615;-1238790.0;32.25678223257862;-6.504348e-06
08:50:25;-350;-350.066;6.391518362821969e-11;2.4478901119449793e+20;6.302178096284149e-11;2000.0;148239.65;15.644691591718894;-1245048.0;21.14946807841748;-7.023701e-06
08:50:45;-375;-375.0873;6.364410597180126e-11;2.468786987281473e+20;6.283164547784783e-11;2000.0;142181.75;31.743335914802653;-1250351.0;46.021190771208865;-8.995028e-06
08:51:05;-400;-400.0719;6.335407642533103e-11;2.4914425179940143e+20;6.261120055706564e-11;2000.0;136819.4;24.674419952655423;-1256075.0;34.245437652335525;-7.335015e-06
08:51:24;-425;-425.0352;6.306400434753481e-11;2.514414734635465e+20;6.239392115900404e-11;2000.0;130768.1;23.912224906938295;-1261852.5;26.475224267227652;-3.202355e-05
08:51:44;-450;-449.9958;6.280922889785771e-11;2.534854737595464e+20;6.219389390222997e-11;2000.0;126022.65;22.006848365906457;-1266971.0;27.275446834103377;-7.889771e-06
08:52:04;-475;-475.023;6.251699104909223e-11;2.558608660651632e+20;6.196784845745523e-11;2000.0;119826.1;21.39858640190982;-1272893.5;19.290865714114542;-5.38738e-05
08:52:24;-500;-500.062;6.226229591956789e-11;2.5795843741685832e+20;6.176326736328959e-11;2000.0;114884.8;22.878330358660357;-1278100.5;19.499679484545382;-8.489543e-06
08:52:44;-525;-525.0876;6.197255578793441e-11;2.6037614082305547e+20;6.153460930439395e-11;2000.0;108328.2;57.194606389064354;-1284076.0;54.91538946415658;-0.0001159611
08:53:04;-550;-550.0703;6.172032972791364e-11;2.6250859342825498e+20;6.133329522999494e-11;2000.0;102420.9;16.568026436483006;-1289323.5;16.511738248894332;-8.99194e-06
08:53:25;-575;-575.0246;6.146316923526796e-11;2.6470984870311736e+20;6.112747693116142e-11;2000.0;95946.17000000001;24.856204557413594;-1294718.0;21.904337470008077;-9.277332e-06
08:53:45;-600;-600.0085;6.123897159119239e-11;2.6665161745045543e+20;6.094559196136031e-11;2000.0;90158.37499999999;30.493403282513512;-1299458.0;27.70018050482704;-9.542122e-06
08:54:05;-625;-625.0255;6.099290338736566e-11;2.6880750240094205e+20;6.074760121134312e-11;2000.0;82908.1;20.21058633488911;-1304700.5;22.63266444765176;-0.0001807502
08:54:24;-650;-650.0572;6.078362925692569e-11;2.7066166271512822e+20;6.057899696553906e-11;2000.0;76090.345;17.631116633668157;-1309192.5;14.694812009685595;-1.00585e-05
08:54:44;-675;-675.0693;6.05891154233037e-11;2.7240230363032483e+20;6.042075299122731e-11;2000.0;69330.61499999999;18.494253533192285;-1313395.5;18.172437921203638;-1.027706e-05
08:55:03;-700;-700.0485;6.04139997805559e-11;2.739837595472003e+20;6.027737660509817e-11;2000.0;62710.11;16.732262100504894;-1317202.5;18.491552125227344;-1.048752e-05
08:55:22;-725;-725.016;6.02671754570054e-11;2.753203571702012e+20;6.015690316353158e-11;2000.0;56532.705;27.586268753675107;-1320411.5;17.7380241289722;-1.072921e-05
08:55:41;-750;-749.986;6.012930822346e-11;2.7658433883342458e+20;6.004176224217463e-11;2000.0;50535.35500000001;15.983453123465042;-1323439.0;21.86206760578697;-1.09133e-05
08:56:01;-775;-775.0057;6.001629914825709e-11;2.7762692121198133e+20;5.994707702379027e-11;2000.0;45056.7;14.30722544730452;-1325931.0;12.427791436936813;-1.113807e-05
08:56:20;-800;-800.0127;5.992340399992595e-11;2.7848836040566568e+20;5.986852233166832e-11;2000.0;40207.590000000004;14.943321083347005;-1327986.5;20.362649631126104;-1.144374e-05
08:56:39;-825;-825.0419;5.983590211499917e-11;2.7930345880770888e+20;5.97931168054481e-11;2000.0;35575.42;19.74649665130508;-1329928.5;15.831534985591258;-1.159656e-05
08:56:59;-850;-850.0193;5.97683781930477e-11;2.7993490704074414e+20;5.973442139147302e-11;2000.0;31744.590000000007;15.7498506342123;-1331431.0;17.23223723142181;-1.190349e-05
08:57:18;-875;-874.9832;5.970548575343258e-11;2.8052497215083053e+20;5.967894394835652e-11;2000.0;28108.039999999997;16.466747401961243;-1332833.5;13.309301258894097;-1.206715e-05
08:57:37;-900;-899.9476;5.965909087538341e-11;2.8096145156465305e+20;5.963787782111515e-11;2000.0;25156.720000000005;15.344702017308757;-1333870.0;15.313392831113553;-1.230285e-05
