time (23.07.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:17:47;-475;-475.0211;7.299764621063643e-11;1.876645694312112e+20;7.297383313061401e-11;2000.0;19692.709999999995;8.161595738579583;-1090137.5;6.995534289816611;-1.630658e-05
10:18:02;-500;-500.0511;7.298248249753998e-11;1.8774256040162755e+20;7.296017336136486e-11;2000.0;19066.454999999998;10.926180657027412;-1090364.0;7.823042886243178;-1.666745e-05
10:18:17;-525;-525.0846;7.296745889576836e-11;1.8781987869873367e+20;7.294619389748659e-11;2000.0;18620.54;8.569441055284852;-1090588.5;7.289547311047511;-1.703937e-05
10:18:31;-550;-550.066;7.295391284485082e-11;1.878896338015259e+20;7.293337169934667e-11;2000.0;18305.885;8.288130896046503;-1090791.0;7.677890335241837;-1.741067e-05
10:18:45;-575;-575.0228;7.29444168853153e-11;1.879385562158701e+20;7.292423919062109e-11;2000.0;18146.71;11.186375418338244;-1090933.0;6.599242380758567;-1.779646e-05
10:19:00;-600;-599.9982;7.29367617321406e-11;1.8797800885679178e+20;7.291682409549688e-11;2000.0;18041.25;10.610010603199258;-1091047.5;9.377499666755526;-1.819119e-05
10:19:15;-625;-625.0263;7.292670216216276e-11;1.8802987211948864e+20;7.290679360611777e-11;2000.0;18031.815;10.337094066999777;-1091198.0;7.797435475847172;-1.858219e-05
10:19:29;-650;-650.0535;7.291844937165416e-11;1.8807243635311647e+20;7.289846758387832e-11;2000.0;18068.025;9.444296890187267;-1091321.5;7.1510488741163;-1.898326e-05
10:19:43;-675;-675.0657;7.291140089620991e-11;1.8810880070788946e+20;7.289123293904473e-11;2000.0;18154.655000000002;6.846358429851631;-1091427.0;7.90885579587844;-1.935499e-05
10:19:57;-700;-700.0471;7.290425359718312e-11;1.881456856819656e+20;7.288370740559254e-11;2000.0;18326.845;8.56586094622138;-1091534.0;10.779610382569492;-1.979257e-05
10:20:11;-725;-725.0162;7.289623960151082e-11;1.881870563096005e+20;7.28751327420381e-11;2000.0;18578.35;6.515897865988998;-1091654.0;6.1400325732035;-2.027831e-05
10:20:26;-750;-749.9861;7.288999658432712e-11;1.8821929407594496e+20;7.2868216186612e-11;2000.0;18874.96;8.419223242081225;-1091747.5;7.644442425710328;-2.07522e-05
10:20:40;-775;-775.0071;7.288465581417179e-11;1.882468793833756e+20;7.286203247881513e-11;2000.0;19238.965;11.37876591507182;-1091827.5;11.723374087693353;-2.12588e-05
10:20:55;-800;-800.0117;7.287794758074496e-11;1.8828153629042855e+20;7.28543278816735e-11;2000.0;19660.904999999995;8.186029180866624;-1091928.0;11.036303729057115;-2.179187e-05
10:21:09;-825;-825.0393;7.287084020326068e-11;1.8831826574784522e+20;7.284595871078133e-11;2000.0;20182.355000000003;8.43171831538511;-1092034.5;5.936118260277501;-2.233563e-05
10:21:23;-850;-850.0183;7.286653640919704e-11;1.8834051209052475e+20;7.284018355349492e-11;2000.0;20772.574999999997;6.129893453397044;-1092099.0;7.6124897372673015;-2.292918e-05
10:21:37;-875;-874.9841;7.285946461144902e-11;1.8837707482549115e+20;7.283142384496083e-11;2000.0;21430.865;8.96751993306949;-1092205.0;9.069178573608527;-2.353743e-05
10:21:51;-900;-899.95;7.285349468110265e-11;1.8840794895439046e+20;7.282319991413739e-11;2000.0;22278.64;10.13362324146707;-1092294.5;10.664778478712064;-2.421017e-05
