time (09.04.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:00:05;-350;-350.0608;9.207201716720723e-11;1.1796269444673325e+20;8.967314498347921e-11;2000.0;141362.7;7.272241745156716;-864295.95;24.825135951289365;-7.589439e-06
13:00:20;-375;-375.0854;9.084576181117781e-11;1.2116875837887613e+20;8.870374956958759e-11;2000.0;136121.1;11.025175735560865;-875962.4;29.577559060882635;-1.805426e-05
13:00:34;-400;-400.069;8.973861028382984e-11;1.2417704495202106e+20;8.779625280578767e-11;2000.0;131897.75;5.171496398529153;-886769.6;5.88277145570011;-5.812763e-06
13:00:49;-425;-425.0378;8.871470465185916e-11;1.2705997862145388e+20;8.695017918306739e-11;2000.0;127783.05;24.55091393410844;-897004.3;68.30838528321397;-4.736888e-05
13:01:03;-450;-449.996;8.773026237445858e-11;1.2992751841137987e+20;8.61088646978061e-11;2000.0;124469.1;6.2753087573441375;-907069.8;8.305901516391824;-6.626418e-06
13:01:18;-475;-475.0285;8.682207003129172e-11;1.3265991895887436e+20;8.533126919412529e-11;2000.0;121147.85;27.27318050759757;-916558.1;77.7220335554854;-8.085525e-05
13:01:33;-500;-500.0595;8.592885101112431e-11;1.3543221785561398e+20;8.454318723603707e-11;2000.0;118560.7;6.394958952174752;-926085.6;8.420332535001215;-7.562903e-06
13:01:47;-525;-525.0951;8.512363380778698e-11;1.3800654723697236e+20;8.383562628329752e-11;2000.0;115873.7;69.43634134946916;-934845.8;199.86666305314648;-9.999882e-05
13:02:01;-550;-550.0737;8.42271425096958e-11;1.4095999182111511e+20;8.303036240028028e-11;2000.0;113429.7;4.813055162783822;-944796.05;5.634037184825814;-8.615193e-06
13:02:16;-575;-573.5699;8.339251219378915e-11;1.4379569551313458e+20;8.228452197209891e-11;2000.0;110731.7;82.12688658411446;-954252.0;162.79694407451265;-9.999886e-05
13:02:31;-600;-600.009;8.248700686877766e-11;1.4697007301033912e+20;8.146297621717466e-11;2000.0;108163.55;5.446317563271536;-964727.35;9.596164598421598;-9.853949e-06
13:02:45;-625;-618.388;8.162837215201113e-11;1.5007824013463634e+20;8.068731956916499e-11;2000.0;105281.8;264.86448988114654;-974875.15;395.1953458417748;-9.999875e-05
13:03:00;-650;-650.0547;8.05566864031903e-11;1.540979326978331e+20;7.972138276510828e-11;2000.0;101116.8;6.003998667554816;-987844.4;6.97330624596396;-1.109867e-05
13:03:14;-675;-675.0671;7.951274816893816e-11;1.5817085850583564e+20;7.877205325551235e-11;2000.0;97048.08499999999;8.069195359513925;-1000814.0;6.6105975524153635;-1.177416e-05
13:03:28;-700;-700.0492;7.838654477123825e-11;1.6274848598485565e+20;7.774556743191776e-11;2000.0;92179.02999999998;7.07943182748461;-1015193.0;7.074602462329597;-1.2447e-05
13:03:43;-725;-725.0167;7.718257347363427e-11;1.6786551607505057e+20;7.665042331128016e-11;2000.0;85907.42500000002;6.214929102572402;-1031029.0;8.182297965730653;-1.315445e-05
13:03:57;-750;-749.9874;7.596517551963786e-11;1.7328896536821868e+20;7.555080934118267e-11;2000.0;77579.715;6.630872020330334;-1047552.0;7.056911505750939;-1.389812e-05
13:04:11;-775;-775.0079;7.486128542543094e-11;1.7843721652360728e+20;7.456254129749116e-11;2000.0;67285.61;7.896495741783107;-1062999.0;8.885381252371785;-1.464879e-05
13:04:25;-800;-800.0134;7.400448946248573e-11;1.8259289156631426e+20;7.379801065277725e-11;2000.0;56878.415000000015;6.627078070311226;-1075306.0;9.73139250056229;-1.537638e-05
13:04:40;-825;-825.0398;7.344723481567478e-11;1.8537411910292442e+20;7.329857485353204e-11;2000.0;48793.72000000001;7.1060875311242775;-1083464.5;10.850691222221744;-1.612759e-05
13:04:54;-850;-850.02;7.315353081425894e-11;1.868656237712221e+20;7.303218227336515e-11;2000.0;44341.97000000001;9.91974319224032;-1087814.5;8.410558839934478;-1.684867e-05
13:05:09;-875;-874.9846;7.30212244023688e-11;1.8754339707717173e+20;7.290830394999925e-11;2000.0;42888.30000000001;10.518844993629333;-1089785.5;12.092869800010252;-1.758e-05
13:05:23;-900;-899.9497;7.295969856725417e-11;1.8785983559286443e+20;7.284565639527999e-11;2000.0;43155.685;7.469800114460998;-1090704.5;7.889074723945767;-1.826041e-05
