time (27.11.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:10:45;-400;-400.0634;8.053694440628473e-11;1.541734899169405e+20;7.823193511469917e-11;2000.0;169605.25;21.22744391112599;-988086.55;28.221222067798546;-2.535549e-05
13:11:05;-425;-425.0341;7.978342847739063e-11;1.5709943024682946e+20;7.77221541038503e-11;2000.0;162432.5;42.90888602609021;-997418.55;52.38165112899745;-2.674653e-05
13:11:24;-450;-449.9898;7.90286177953589e-11;1.601147079535409e+20;7.719715776012119e-11;2000.0;155097.15;25.220455487560088;-1006945.0;25.34265179494837;-2.796485e-05
13:11:44;-475;-475.022;7.829057029669574e-11;1.631477492490789e+20;7.667421399631431e-11;2000.0;147579.0;27.48026564645982;-1016437.5;25.454616477173644;-2.929116e-05
13:12:03;-500;-500.0537;7.750283685752697e-11;1.6648104804045695e+20;7.610748109115512e-11;2000.0;139027.7;22.52710589489915;-1026768.5;26.4978772734723;-3.063659e-05
13:12:23;-525;-525.0859;7.6712379249546e-11;1.6992962328601893e+20;7.553223203874235e-11;2000.0;129666.15;24.857320350351518;-1037348.5;18.950923460348836;-3.192457e-05
13:12:42;-550;-550.068;7.592752168716321e-11;1.7346088225574234e+20;7.495987213198386e-11;2000.0;119079.1;20.852326009344857;-1048071.5;15.071081580298076;-3.319758e-05
13:13:01;-575;-575.0242;7.522232461756455e-11;1.7672846247980175e+20;7.444596801143797e-11;2000.0;108032.25;34.529471108025966;-1057897.0;22.484439063494555;-3.467616e-05
13:13:20;-600;-600.0003;7.463068831689476e-11;1.795416060492469e+20;7.401727072397165e-11;2000.0;97069.83;17.987714001506145;-1066283.5;9.804973227908375;-3.610659e-05
13:13:39;-625;-625.0273;7.420703426887493e-11;1.8159749348375714e+20;7.371267092628294e-11;2000.0;87820.74500000001;47.77817308928814;-1072371.0;26.304942501362742;-3.743435e-05
13:13:58;-650;-650.0552;7.393727725636198e-11;1.8292501224009944e+20;7.351665673811853e-11;2000.0;81410.24;13.000610370286616;-1076283.5;8.224202088956716;-3.874507e-05
13:14:18;-675;-675.0677;7.374826146336072e-11;1.8386388250245045e+20;7.337911971868911e-11;2000.0;76532.99000000002;32.45030731749685;-1079042.0;14.432601983010548;-4.018319e-05
13:14:38;-700;-700.0481;7.3627963921288e-11;1.844651877970181e+20;7.328705863452324e-11;2000.0;73714.1;19.59161555359851;-1080805.0;11.651180197731044;-4.155225e-05
13:14:58;-725;-725.0162;7.353774316228597e-11;1.8491809259467607e+20;7.321575945099069e-11;2000.0;71761.995;24.368764304945824;-1082131.0;11.486949116279744;-4.306954e-05
13:15:18;-750;-749.9883;7.346513553672443e-11;1.8528379255292766e+20;7.315426853333626e-11;2000.0;70611.64499999999;12.798504746648915;-1083200.5;9.630031152597585;-4.465212e-05
13:15:38;-775;-775.0087;7.341708098872432e-11;1.855264239055851e+20;7.31059340884445e-11;2000.0;70713.03;36.68598853786013;-1083909.5;13.350561785932456;-4.638683e-05
13:15:58;-800;-800.0143;7.33815719038205e-11;1.8570601851747035e+20;7.306452854220605e-11;2000.0;71434.69;32.85731950418357;-1084434.0;12.517987058628874;-4.814789e-05
13:16:17;-825;-825.0419;7.335759140694031e-11;1.8582745245238608e+20;7.302596832825528e-11;2000.0;73101.92000000001;22.850656008088492;-1084788.5;11.297676752323904;-5.019693e-05
13:16:37;-850;-850.0203;7.334444092298928e-11;1.8589409526749404e+20;7.298891403551184e-11;2000.0;75723.50500000002;35.39557703654538;-1084983.0;12.511994245522974;-5.219256e-05
13:16:56;-875;-874.9862;7.334275097137319e-11;1.859026620485836e+20;7.295595754982982e-11;2000.0;79002.73000000001;19.535736612680253;-1085008.0;8.820430828479978;-5.454883e-05
13:17:15;-900;-899.9504;7.336026264688669e-11;1.8581391976701152e+20;7.292186995400372e-11;2000.0;84106.97499999998;14.162649602034135;-1084749.0;7.8390050389064045;-5.734901e-05
