time (24.01.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:20:45;-375;-375.0825;7.035688514209322e-11;2.0201647647324825e+20;6.846945047728636e-11;2000.0;187789.4;14.19461165372269;-1131054.5;15.96049811252769;-3.015287e-06
12:20:59;-400;-400.0613;7.004183592011181e-11;2.0383790994318737e+20;6.82933917880632e-11;2000.0;181789.65;13.864933285090121;-1136142.0;13.722244714331543;-3.210592e-06
12:21:13;-425;-425.034;6.97365617642979e-11;2.056264307273472e+20;6.811304532292397e-11;2000.0;176174.4;13.124861904035411;-1141115.5;17.384979148678894;-3.362782e-06
12:21:27;-450;-449.9903;6.944075340632873e-11;2.073820445190289e+20;6.792975622240704e-11;2000.0;170913.95;14.007225813843371;-1145976.5;13.843319688571812;-3.533792e-06
12:21:41;-475;-475.0212;6.915474499872051e-11;2.0910096231488484e+20;6.77455587791692e-11;2000.0;165963.25;12.891833655458015;-1150716.0;14.042791745233567;-3.709829e-06
12:21:55;-500;-500.0521;6.885454646181053e-11;2.1092825318805065e+20;6.754058040637588e-11;2000.0;161200.8;10.487516388545002;-1155733.0;17.903910187442293;-3.885779e-06
12:22:09;-525;-525.0835;6.859730648828703e-11;2.1251318172349763e+20;6.736619824448622e-11;2000.0;156823.15;15.82486571822965;-1160067.0;17.162459031269382;-4.087128e-06
12:22:23;-550;-550.067;6.832998087845856e-11;2.141792540312974e+20;6.71754462878182e-11;2000.0;152678.2;17.101403451179088;-1164605.5;17.726745330150145;-4.311589e-06
12:22:38;-575;-575.0237;6.807267835830623e-11;2.158014323844066e+20;6.698796074323717e-11;2000.0;148756.95;12.943043498343041;-1169007.5;16.566155257029312;-4.546158e-06
12:22:52;-600;-600.0007;6.782086094317089e-11;2.1740693973159893e+20;6.680069297364264e-11;2000.0;145001.4;12.744685166766578;-1173348.0;16.51665825765006;-4.859861e-06
12:23:06;-625;-625.0262;6.758616515817191e-11;2.189194707239034e+20;6.662369937493637e-11;2000.0;141517.65;14.770456154093548;-1177422.5;20.528942983017902;-5.248498e-06
12:23:21;-650;-650.054;6.734938288972366e-11;2.2046150029548362e+20;6.644043825688928e-11;2000.0;138200.3;22.27342587030563;-1181562.0;20.032473636573194;-5.209383e-06
12:23:35;-675;-675.0649;6.712280206195154e-11;2.219523992947811e+20;6.62628319306586e-11;2000.0;135060.0;16.40762018087937;-1185550.5;30.491597203164023;-6.811673e-06
12:23:50;-700;-700.0488;6.688683221020822e-11;2.2352121211462648e+20;6.607251251256363e-11;2000.0;132079.85;13.183943833314823;-1189733.0;30.90388325113852;-9.549593e-06
12:24:04;-725;-725.0109;6.664472871513262e-11;2.251481542983843e+20;6.58784722338398e-11;2000.0;128777.4;16.9918215621516;-1194055.0;48.60298344752099;-1.799634e-05
12:24:18;-750;-749.9863;6.642510206230509e-11;2.2663946652266093e+20;6.569118094930091e-11;2000.0;126627.8;21.179660053929098;-1198003.0;26.609208932247498;-5.661597e-06
12:24:33;-775;-775.0002;6.620394386541459e-11;2.2815620080005045e+20;6.551233267309764e-11;2000.0;123502.5;18.253013449838907;-1202005.0;46.61812952060604;-4.074936e-05
12:24:48;-800;-800.014;6.59901903401884e-11;2.2963666866514667e+20;6.532579200662198e-11;2000.0;121613.75;17.036119716649093;-1205898.5;22.37493016748879;-6.276991e-06
12:25:02;-825;-825.0364;6.5799813166539e-11;2.30967396562483e+20;6.516906984574335e-11;2000.0;118979.2;24.751828215305633;-1209387.5;77.41083580481482;-6.617963e-05
12:25:17;-850;-850.0166;6.557763099333546e-11;2.325351192774161e+20;6.497144638762993e-11;2000.0;117212.95;20.447674073106704;-1213485.0;27.717323103070395;-7.024739e-06
12:25:31;-875;-874.9857;6.536999049644548e-11;2.340147092622033e+20;6.479689425562997e-11;2000.0;114484.95;26.399666191071432;-1217339.5;57.01523919093912;-9.527931e-05
12:25:46;-900;-899.9532;6.515189687526033e-11;2.355840430883982e+20;6.460052316614524e-11;2000.0;112841.3;30.90599456416182;-1221414.5;30.80158275154054;-7.864097e-06
