time (21.08.2024);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:11:18;-300;-300.0161;6.676547696165284e-11;2.243345104115638e+20;6.505763432443962e-11;2000.0;193113.65;12.49125193885705;-1191895.5;10.734873077964172;-5.187237e-06
11:11:32;-325;-325.0492;6.646749023874739e-11;2.2635049005046186e+20;6.489957371288594e-11;2000.0;186089.3;12.608548687299425;-1197239.0;10.744766167767448;-5.835273e-06
11:11:47;-350;-350.0616;6.617096861971828e-11;2.2838365345928253e+20;6.472896198194474e-11;2000.0;179496.9;8.81700062379492;-1202604.0;10.03493896344168;-5.579917e-06
11:12:01;-375;-375.0871;6.587378167995705e-11;2.304489893085625e+20;6.455223229914017e-11;2000.0;172847.7;16.054298489812627;-1208029.5;13.610198382095684;-7.908004e-06
11:12:16;-400;-400.0707;6.561802429374497e-11;2.322489183443677e+20;6.438735075450086e-11;2000.0;167663.35;11.96667769265973;-1212738.0;9.6591925128346;-5.28084e-06
11:12:30;-425;-425.036;6.534111316281619e-11;2.3422159934364972e+20;6.420919811884398e-11;2000.0;161700.7;16.82455051405535;-1217877.5;9.107002800043492;-2.295418e-05
11:12:45;-450;-449.9971;6.510576262881473e-11;2.3591803327899294e+20;6.404663747831704e-11;2000.0;157179.6;11.97443109295803;-1222280.0;9.643650760992953;-5.690092e-06
11:12:59;-475;-475.0236;6.484976554243336e-11;2.377843016663372e+20;6.387311846354368e-11;2000.0;151737.0;19.766132651583618;-1227105.0;14.5;-4.000779e-05
11:13:13;-500;-500.0637;6.462475686452584e-11;2.3944300577596608e+20;6.370862558226927e-11;2000.0;147662.75;10.240330805203511;-1231377.5;10.556396165358708;-6.090531e-06
11:13:28;-525;-525.0913;6.43783277654701e-11;2.4127960694569645e+20;6.353305265025408e-11;2000.0;142577.05;24.467986737776364;-1236091.0;20.927254956157054;-5.582667e-05
11:13:43;-550;-550.0756;6.416254776943619e-11;2.4290519257001574e+20;6.336940326686455e-11;2000.0;138753.8;8.528071294261089;-1240248.0;8.876936408468858;-6.500392e-06
11:13:57;-575;-575.0303;6.392578617112916e-11;2.4470781795718788e+20;6.319522774388623e-11;2000.0;133844.15;24.76017720049676;-1244841.5;30.110421783827604;-7.25165e-05
11:14:12;-600;-600.009;6.371243748724805e-11;2.4634942846413908e+20;6.30275474027739e-11;2000.0;130200.05;15.036035880510529;-1249010.0;14.0;-6.922467e-06
11:14:26;-625;-625.0338;6.348277805087613e-11;2.481350720669089e+20;6.28542555519423e-11;2000.0;125350.85;30.826877477292456;-1253528.5;31.70390354514724;-8.979901e-05
11:14:41;-650;-650.062;6.327798113603225e-11;2.4974383171724414e+20;6.269125839207522e-11;2000.0;121660.75;10.363366972176562;-1257585.5;12.71760590677349;-7.372856e-06
11:14:56;-675;-675.0781;6.305268651641274e-11;2.5153174804806274e+20;6.251737950651023e-11;2000.0;116785.15;35.3240198023951;-1262079.0;47.10042462653601;-9.997829e-05
11:15:11;-700;-700.054;6.284938496862183e-11;2.5316166060458158e+20;6.235255979479758e-11;2000.0;113022.2;9.898888826529975;-1266161.5;10.73021435014231;-7.834729e-06
11:15:25;-725;-725.0174;6.262796449181251e-11;2.549549255552694e+20;6.217881513779997e-11;2000.0;107993.1;14.268654456535137;-1270638.0;13.296616110875728;-9.999821e-05
11:15:40;-750;-749.9943;6.243505351316032e-11;2.5653287207232114e+20;6.202046942946438e-11;2000.0;104207.85;8.428011331269081;-1274564.0;10.709808588392232;-8.324341e-06
11:15:55;-775;-774.8373;6.222368910776987e-11;2.582786383729241e+20;6.185213642153291e-11;2000.0;99121.35500000001;43.09760287707434;-1278893.5;46.552524099129144;-9.999819e-05
11:16:09;-800;-800.0242;6.203884259029961e-11;2.5982002854194643e+20;6.169865697973208e-11;2000.0;95245.95999999999;11.203433402310443;-1282704.0;9.391485505499116;-8.84417e-06
11:16:24;-825;-822.6922;6.184973064895912e-11;2.6141131074339743e+20;6.15460000242316e-11;2000.0;90385.06999999999;203.07455541007585;-1286626.0;126.43852261079296;-9.999829e-05
11:16:38;-850;-850.0211;6.165082856755867e-11;2.631007974972461e+20;6.138088111963128e-11;2000.0;85600.1;12.846330215279252;-1290777.0;11.621101496846157;-9.411387e-06
11:16:53;-875;-874.9971;6.148910001603161e-11;2.6448663237039237e+20;6.124446618848996e-11;2000.0;81793.13;12.59648185010396;-1294172.0;7.829431652425353;-9.733545e-06
11:17:07;-900;-899.9494;6.130128911351242e-11;2.6610974885056027e+20;6.10889723797301e-11;2000.0;76529.91500000001;13.236744832095214;-1298137.0;21.07249391979981;-9.999795e-05
